1787228340,1.6956325099999998,1.69276,24.38
1787228350,1.6938214799999998,1.69276,24.39
1787228360,1.69019942,1.68872,24.39
1787228370,1.69201045,1.69276,24.39
1787228380,1.68476633,1.6846800000000002,24.42
1787228390,1.67390015,1.67256,24.42
1787228400,1.6775222099999998,1.6766,24.41
1787228410,1.6829553,1.6806400000000001,24.42
1787228420,1.6612229399999998,1.6604400000000001,24.42
1787228430,1.65035676,1.64832,24.41
1787228440,1.6431126399999998,1.6442800000000002,24.44
1787228450,1.6431126399999998,1.6442800000000002,24.42
1787228460,1.6612229399999998,1.6604400000000001,24.44
1787228470,1.6775222099999998,1.6766,24.42
1787228480,1.69019942,1.68872,24.42
1787228490,1.67571118,1.67256,24.44
1787228500,1.6630339699999999,1.6644800000000002,24.44
1787228510,1.6702780899999998,1.66852,24.48
1787228520,1.7010656,1.7008400000000001,24.48
1787228530,1.71736487,1.717,24.47
1787228540,1.73547517,1.7372,24.45
1787228550,1.6956325099999998,1.6968,24.45
1787228560,1.6539788199999998,1.65236,24.47
1787228570,1.6521677899999998,1.65236,24.47
1787228580,1.65578985,1.65236,24.45
1787228590,1.68476633,1.6846800000000002,24.45
1787228600,1.7300420799999998,1.72912,24.48
1787228610,1.73547517,1.7372,24.5
1787228620,1.7390972299999998,1.7412400000000001,24.47
1787228630,1.7390972299999998,1.7412400000000001,24.47
1787228640,1.7662626799999999,1.7654800000000002,24.48
1787228650,1.7644516499999998,1.7654800000000002,24.48
1787228660,1.7825619499999998,1.7856800000000002,24.45
1787228670,1.8061053399999998,1.80992,24.5
1787228680,1.82964873,1.8301200000000002,24.48
1787228690,1.845948,1.8503200000000002,24.5
1787228700,1.8930347799999998,1.89476,24.53
1787228710,1.93287744,1.93516,24.53
1787228720,1.9546097999999998,1.9594,24.51
1787228730,1.9509877399999997,1.95536,24.51
1787228740,1.9527987699999998,1.9594,24.51
1787228750,1.9799642199999998,1.98364,24.51
1787228760,1.97634216,1.98364,24.5
1787228770,1.99445246,1.9998,24.53
1787228780,2.00531864,2.01192,24.5
1787228790,2.02342894,2.02808,24.5
1787228800,2.00712967,2.01192,24.5
1787228810,2.00531864,2.01192,24.5
1787228820,1.9817752499999999,1.98364,24.48
1787228830,2.01980688,2.0240400000000003,24.48
1787228840,2.02886203,2.03616,24.48
1787228850,2.0397282100000003,2.0442400000000003,24.47
1787228860,2.0487833600000003,2.05232,24.45
1787228870,2.0451613,2.05232,24.48
1787228880,2.04697233,2.05232,24.48
1787228890,2.05059439,2.05636,24.51
1787228900,2.0632716,2.06848,24.47
1787228910,2.06508263,2.07252,24.47
1787228920,2.05964954,2.0644400000000003,24.5
1787228930,2.06508263,2.06848,24.48
1787228940,2.0632716,2.06848,24.51
1787228950,2.0813819000000002,2.08868,24.48
1787228960,2.09224808,2.09676,24.48
1787228970,2.08319293,2.08868,24.47
1787228980,2.08862602,2.09676,24.5
1787228990,2.08862602,2.09676,24.48
1787229000,2.08319293,2.08868,24.51
1787229010,2.09587014,2.1008,24.5
1787229020,2.10311426,2.10888,24.48
1787229030,2.10311426,2.10888,24.47
1787229040,2.0994922000000003,2.1048400000000003,24.5
1787229050,2.08319293,2.08868,24.51
1787229060,2.08500396,2.09272,24.47
1787229070,2.09587014,2.1048400000000003,24.48
1787229080,2.09224808,2.1008,24.48
1787229090,2.07594881,2.0846400000000003,24.48
1787229100,2.05421645,2.0604,24.47
1787229110,2.0125627600000002,2.02,24.47
1787229120,1.9709090699999998,1.97556,24.48
1787229130,1.9256333199999998,1.9311200000000002,24.48
1787229140,1.89846787,1.90284,24.48
1787229150,1.8839796299999998,1.8866800000000001,24.48
1787229160,1.8495700599999998,1.8503200000000002,24.5
1787229170,1.83870388,1.84224,24.53
1787229180,1.7644516499999998,1.7654800000000002,24.5
1787229190,1.7318531099999999,1.73316,24.5
1787229200,1.72460899,1.7250800000000002,24.48
1787229210,1.7028766299999998,1.7048800000000002,24.51
1787229220,1.6956325099999998,1.6968,24.48
1787229230,1.6865773599999998,1.6846800000000002,24.48
1787229240,1.68476633,1.6846800000000002,24.48
1787229250,1.67571118,1.6766,24.5
1787229260,1.68476633,1.6846800000000002,24.48
1787229270,1.6829553,1.6846800000000002,24.48
1787229280,1.6702780899999998,1.66852,24.48
1787229290,1.67571118,1.6766,24.48
1787229300,1.67571118,1.6766,24.48
1787229310,1.68476633,1.6846800000000002,24.51
1787229320,1.6775222099999998,1.6766,24.48
1787229330,1.68476633,1.6846800000000002,24.47
1787229340,1.69019942,1.69276,24.5
1787229350,1.69201045,1.68872,24.5
1787229360,1.6865773599999998,1.6846800000000002,24.51
1787229370,1.69201045,1.69276,24.51
1787229380,1.6811442699999999,1.6806400000000001,24.48
1787229390,1.6684670599999998,1.66852,24.48
1787229400,1.67390015,1.67256,24.48
1787229410,1.67571118,1.6766,24.47
1787229420,1.69019942,1.68872,24.47
1787229430,1.6883883899999999,1.68872,24.48
1787229440,1.6974435399999999,1.6968,24.48
1787229450,1.69019942,1.68872,24.51
1787229460,1.6956325099999998,1.6968,24.55
1787229470,1.6883883899999999,1.68872,24.54
1787229480,1.6720891199999999,1.67256,24.54
1787229490,1.6811442699999999,1.6806400000000001,24.54
1787229500,1.6775222099999998,1.6766,24.53
1787229510,1.6956325099999998,1.6968,24.55
1787229520,1.69925457,1.7008400000000001,24.53
1787229530,1.7064986899999999,1.7048800000000002,24.55
1787229540,1.69925457,1.7008400000000001,24.57
1787229550,1.6956325099999998,1.6968,24.57
1787229560,1.68476633,1.6846800000000002,24.55
1787229570,1.69201045,1.69276,24.58
1787229580,1.6865773599999998,1.6846800000000002,24.57
1787229590,1.68476633,1.6846800000000002,24.58
1787229600,1.6829553,1.6806400000000001,24.57
1787229610,1.68476633,1.6846800000000002,24.57
1787229620,1.6811442699999999,1.6806400000000001,24.58
1787229630,1.6720891199999999,1.67256,24.57
1787229640,1.68476633,1.6846800000000002,24.57
1787229650,1.69201045,1.69276,24.57
1787229660,1.6811442699999999,1.6806400000000001,24.55
1787229670,1.7010656,1.7008400000000001,24.55
1787229680,1.6775222099999998,1.6766,24.57
1787229690,1.6720891199999999,1.67256,24.57
1787229700,1.67571118,1.6766,24.54
1787229710,1.6793332399999998,1.6766,24.55
1787229720,1.67390015,1.67256,24.55
1787229730,1.6793332399999998,1.6766,24.53
1787229740,1.6702780899999998,1.66852,24.58
1787229750,1.6684670599999998,1.66852,24.54
1787229760,1.66665603,1.6644800000000002,24.54
1787229770,1.6612229399999998,1.6604400000000001,24.54
1787229780,1.66665603,1.6644800000000002,24.57
1787229790,1.6684670599999998,1.66852,24.57
1787229800,1.6775222099999998,1.6766,24.54
1787229810,1.67571118,1.67256,24.55
1787229820,1.6720891199999999,1.66852,24.55
1787229830,1.6720891199999999,1.67256,24.57
1787229840,1.6775222099999998,1.6766,24.57
1787229850,1.6775222099999998,1.6766,24.54
1787229860,1.6938214799999998,1.69276,24.58
1787229870,1.69925457,1.6968,24.58
1787229880,1.71736487,1.717,24.57
1787229890,1.70830972,1.70892,24.57
1787229900,1.7227979599999999,1.7210400000000001,24.55
1787229910,1.73366414,1.73316,24.57
1787229920,1.74453032,1.7452800000000002,24.61
1787229930,1.6974435399999999,1.6968,24.59
1787229940,1.6883883899999999,1.68872,24.57
1787229950,1.68476633,1.6846800000000002,24.59
1787229960,1.7064986899999999,1.7048800000000002,24.58
1787229970,1.7155538399999999,1.71296,24.58
1787229980,1.71736487,1.717,24.58
1787229990,1.71736487,1.717,24.59
1787230000,1.7209869299999998,1.7210400000000001,24.58
1787230010,1.73366414,1.73316,24.58
1787230020,1.7318531099999999,1.72912,24.57
1787230030,1.74271929,1.7412400000000001,24.61
1787230040,1.7463413499999998,1.7452800000000002,24.58
1787230050,1.7644516499999998,1.7654800000000002,24.58
1787230060,1.7626406199999998,1.7614400000000001,24.59
1787230070,1.7735067999999998,1.77356,24.57
1787230080,1.7481523799999998,1.74932,24.59
1787230090,1.76807371,1.76952,24.61
1787230100,1.7662626799999999,1.7654800000000002,24.61
1787230110,1.79523916,1.7978,24.61
1787230120,1.8187825499999999,1.82204,24.61
1787230130,1.8405149099999998,1.84224,24.58
1787230140,1.8586252099999998,1.86244,24.61
1787230150,1.8857906599999998,1.8866800000000001,24.61
1787230160,1.94012156,1.94324,24.61
1787230170,1.9636649499999999,1.9674800000000001,24.59
1787230180,1.9872083399999998,1.9917200000000002,24.62
1787230190,2.01980688,2.0240400000000003,24.61
1787230200,2.0487833600000003,2.05232,24.62
1787230210,2.06508263,2.07252,24.61
1787230220,2.09224808,2.09676,24.59
1787230230,2.05602748,2.0604,24.64
1787230240,2.0397282100000003,2.0442400000000003,24.57
1787230250,2.03610615,2.0402,24.61
1787230260,2.0216179100000002,2.0240400000000003,24.58
1787230270,2.0089407,2.01192,24.59
1787230280,2.0089407,2.01192,24.58
1787230290,2.00350761,2.00788,24.59
1787230300,1.9962634899999998,1.9998,24.59
1787230310,2.027051,2.03212,24.62
1787230320,2.02342894,2.02808,24.59
1787230330,2.0397282100000003,2.0442400000000003,24.61
1787230340,2.0306730600000003,2.03616,24.61
1787230350,2.03248409,2.03616,24.61
1787230360,2.03610615,2.0402,24.59
1787230370,2.06146057,2.06848,24.57
1787230380,2.09224808,2.1008,24.62
1787230390,2.09405911,2.1008,24.58
1787230400,2.10130323,2.1048400000000003,24.59
1787230410,2.10130323,2.10888,24.59
1787230420,2.1085473500000003,2.11292,24.61
1787230430,2.10492529,2.11292,24.61
1787230440,2.11579147,2.121,24.62
1787230450,2.11579147,2.121,24.59
1787230460,2.11941353,2.1250400000000003,24.59
1787230470,2.12484662,2.12908,24.59
1787230480,2.1357128,2.1412,24.62
1787230490,2.1266576500000003,2.13312,24.61
1787230500,2.14295692,2.14928,24.61
1787230510,2.14295692,2.14928,24.61
1787230520,2.13933486,2.1452400000000003,24.61
1787230530,2.13209074,2.13716,24.62
1787230540,2.13027971,2.13716,24.62
1787230550,2.12846868,2.13716,24.64
1787230560,2.10492529,2.10888,24.62
1787230570,2.10492529,2.11292,24.62
1787230580,2.09768117,2.1048400000000003,24.64
1787230590,2.11398044,2.121,24.64
1787230600,2.0994922000000003,2.10888,24.64
1787230610,2.11035838,2.11696,24.62
1787230620,2.11035838,2.11696,24.65
1787230630,2.09587014,2.1048400000000003,24.64
1787230640,2.09587014,2.1048400000000003,24.66
1787230650,2.08681499,2.09272,24.66
1787230660,2.0813819000000002,2.0846400000000003,24.66
1787230670,2.0813819000000002,2.0846400000000003,24.65
1787230680,2.08319293,2.08868,24.65
1787230690,2.08500396,2.09272,24.65
1787230700,2.08319293,2.08868,24.65
1787230710,2.07957087,2.0846400000000003,24.62
1787230720,2.09587014,2.1048400000000003,24.65
1787230730,2.09587014,2.1008,24.65
1787230740,2.09768117,2.1048400000000003,24.66
1787230750,2.10673632,2.11292,24.64
1787230760,2.11398044,2.121,24.64
1787230770,2.11579147,2.121,24.66
1787230780,2.11398044,2.121,24.66
1787230790,2.11398044,2.121,24.66
1787230800,2.10492529,2.10888,24.65
1787230810,2.07594881,2.0806,24.66
1787230820,2.07051572,2.07656,24.65
1787230830,2.06146057,2.06848,24.61
1787230840,2.09405911,2.1008,24.65
1787230850,2.09405911,2.1008,24.61
1787230860,2.1085473500000003,2.11696,24.61
1787230870,2.11216941,2.121,24.64
1787230880,2.11398044,2.121,24.62
1787230890,2.11579147,2.1250400000000003,24.62
1787230900,2.1176025000000003,2.1250400000000003,24.66
1787230910,2.11941353,2.1250400000000003,24.62
1787230920,2.12122456,2.12908,24.64
1787230930,2.1176025000000003,2.1250400000000003,24.64
1787230940,2.1085473500000003,2.11696,24.64
1787230950,2.1176025000000003,2.1250400000000003,24.64
1787230960,2.1176025000000003,2.1250400000000003,24.64
1787230970,2.11579147,2.121,24.64
1787230980,2.10492529,2.10888,24.65
1787230990,2.10673632,2.11696,24.65
1787231000,2.11216941,2.121,24.65
1787231010,2.10311426,2.10888,24.64
1787231020,2.09405911,2.1008,24.65
