1785463420,2.420379,3.786174,21.99
1785463430,2.425722,3.795687,21.97
1785463440,2.425722,3.79463,21.97
1785463450,2.429284,3.802029,21.99
1785463460,2.420379,3.787231,21.96
1785463470,2.425722,3.796744,21.96
1785463480,2.42216,3.792516,21.95
1785463490,2.42216,3.792516,21.96
1785463500,2.42216,3.793573,21.95
1785463510,2.420379,3.790402,21.96
1785463520,2.4185980000000002,3.786174,21.95
1785463530,2.420379,3.788288,21.96
1785463540,2.423941,3.790402,21.96
1785463550,2.427503,3.796744,21.96
1785463560,2.425722,3.796744,21.95
1785463570,2.423941,3.79463,21.93
1785463580,2.42216,3.791459,21.96
1785463590,2.42216,3.790402,21.95
1785463600,2.425722,3.79463,21.95
1785463610,2.423941,3.791459,21.95
1785463620,2.427503,3.79463,21.92
1785463630,2.423941,3.789345,21.95
1785463640,2.423941,3.792516,21.93
1785463650,2.423941,3.792516,21.95
1785463660,2.42216,3.792516,21.95
1785463670,2.420379,3.787231,21.93
1785463680,2.423941,3.791459,21.95
1785463690,2.427503,3.797801,21.95
1785463700,2.427503,3.797801,21.96
1785463710,2.425722,3.79463,21.96
1785463720,2.425722,3.796744,21.96
1785463730,2.429284,3.799915,21.97
1785463740,2.425722,3.795687,21.95
1785463750,2.427503,3.798858,21.97
1785463760,2.425722,3.796744,21.96
1785463770,2.427503,3.797801,21.97
1785463780,2.4310650000000003,3.804143,21.97
1785463790,2.423941,3.795687,21.95
1785463800,2.42216,3.792516,21.97
1785463810,2.4310650000000003,3.8052,21.96
1785463820,2.423941,3.796744,21.96
1785463830,2.427503,3.800972,21.95
1785463840,2.423941,3.79463,21.93
1785463850,2.427503,3.802029,21.96
1785463860,2.425722,3.800972,21.92
1785463870,2.423941,3.79463,21.93
1785463880,2.427503,3.798858,21.95
1785463890,2.4185980000000002,3.786174,21.92
1785463900,2.423941,3.79463,21.97
1785463910,2.427503,3.797801,21.93
1785463920,2.42216,3.791459,21.92
1785463930,2.427503,3.800972,21.92
1785463940,2.42216,3.792516,21.93
1785463950,2.425722,3.798858,21.93
1785463960,2.429284,3.8052,21.92
1785463970,2.423941,3.79463,21.95
1785463980,2.425722,3.800972,21.93
1785463990,2.4310650000000003,3.808371,21.91
1785464000,2.4185980000000002,3.790402,21.92
1785464010,2.423941,3.798858,21.92
1785464020,2.420379,3.79463,21.92
1785464030,2.423941,3.799915,21.92
1785464040,2.42216,3.799915,21.92
1785464050,2.42216,3.797801,21.92
1785464060,2.425722,3.803086,21.91
1785464070,2.425722,3.802029,21.92
1785464080,2.4310650000000003,3.808371,21.91
1785464090,2.427503,3.804143,21.93
1785464100,2.429284,3.807314,21.91
1785464110,2.423941,3.796744,21.95
1785464120,2.425722,3.802029,21.91
1785464130,2.423941,3.796744,21.93
1785464140,2.425722,3.799915,21.93
1785464150,2.427503,3.803086,21.93
1785464160,2.432846,3.809428,21.95
1785464170,2.423941,3.796744,21.93
1785464180,2.423941,3.795687,21.95
1785464190,2.429284,3.8052,21.92
1785464200,2.425722,3.798858,21.96
1785464210,2.432846,3.809428,21.95
1785464220,2.423941,3.797801,21.95
1785464230,2.425722,3.800972,21.95
1785464240,2.427503,3.803086,21.92
1785464250,2.429284,3.806257,21.93
1785464260,2.42216,3.793573,21.93
1785464270,2.432846,3.810485,21.95
1785464280,2.425722,3.802029,21.93
1785464290,2.420379,3.793573,21.95
1785464300,2.427503,3.804143,21.96
1785464310,2.425722,3.804143,21.95
1785464320,2.423941,3.802029,21.96
1785464330,2.423941,3.798858,21.93
1785464340,2.423941,3.799915,21.96
1785464350,2.429284,3.808371,21.95
1785464360,2.425722,3.802029,21.93
1785464370,2.429284,3.808371,21.95
1785464380,2.42216,3.796744,21.97
1785464390,2.423941,3.798858,21.93
1785464400,2.425722,3.802029,21.96
1785464410,2.4310650000000003,3.811542,21.95
1785464420,2.434627,3.816827,21.96
1785464430,2.429284,3.808371,21.95
1785464440,2.425722,3.802029,21.95
1785464450,2.425722,3.804143,21.95
1785464460,2.425722,3.804143,21.95
1785464470,2.423941,3.800972,21.95
1785464480,2.427503,3.806257,21.96
1785464490,2.425722,3.804143,21.95
1785464500,2.425722,3.803086,21.95
1785464510,2.423941,3.798858,21.95
1785464520,2.42216,3.798858,21.93
1785464530,2.429284,3.810485,21.92
1785464540,2.423941,3.800972,21.95
1785464550,2.4310650000000003,3.810485,21.93
1785464560,2.4310650000000003,3.810485,21.93
1785464570,2.427503,3.808371,21.96
1785464580,2.427503,3.806257,21.93
1785464590,2.425722,3.803086,21.95
1785464600,2.427503,3.804143,21.95
1785464610,2.429284,3.809428,21.93
1785464620,2.427503,3.807314,21.92
1785464630,2.429284,3.809428,21.95
1785464640,2.4310650000000003,3.812599,21.96
1785464650,2.432846,3.812599,21.91
1785464660,2.432846,3.813656,21.93
1785464670,2.429284,3.808371,21.92
1785464680,2.427503,3.806257,21.95
1785464690,2.427503,3.8052,21.92
1785464700,2.425722,3.803086,21.93
1785464710,2.425722,3.804143,21.95
1785464720,2.429284,3.809428,21.95
1785464730,2.423941,3.799915,21.95
1785464740,2.425722,3.804143,21.95
1785464750,2.4310650000000003,3.811542,21.93
1785464760,2.427503,3.807314,21.91
1785464770,2.42216,3.797801,21.92
1785464780,2.429284,3.809428,21.93
1785464790,2.429284,3.808371,21.92
1785464800,2.434627,3.816827,21.89
1785464810,2.4310650000000003,3.813656,21.89
1785464820,2.425722,3.803086,21.89
1785464830,2.4310650000000003,3.811542,21.92
1785464840,2.427503,3.807314,21.92
1785464850,2.4310650000000003,3.810485,21.92
1785464860,2.429284,3.807314,21.92
1785464870,2.427503,3.807314,21.89
1785464880,2.429284,3.810485,21.92
1785464890,2.432846,3.812599,21.91
1785464900,2.427503,3.806257,21.93
1785464910,2.429284,3.810485,21.91
1785464920,2.427503,3.808371,21.88
1785464930,2.429284,3.810485,21.91
1785464940,2.423941,3.802029,21.91
1785464950,2.427503,3.804143,21.93
1785464960,2.427503,3.806257,21.91
1785464970,2.429284,3.808371,21.91
1785464980,2.4310650000000003,3.813656,21.91
1785464990,2.425722,3.8052,21.89
1785465000,2.427503,3.806257,21.92
1785465010,2.434627,3.817884,21.89
1785465020,2.432846,3.812599,21.91
1785465030,2.429284,3.806257,21.89
1785465040,2.425722,3.804143,21.88
1785465050,2.429284,3.808371,21.88
1785465060,2.429284,3.810485,21.91
1785465070,2.429284,3.807314,21.89
1785465080,2.423941,3.802029,21.88
1785465090,2.427503,3.806257,21.89
1785465100,2.429284,3.808371,21.92
1785465110,2.4310650000000003,3.811542,21.92
1785465120,2.432846,3.81577,21.91
1785465130,2.425722,3.8052,21.91
1785465140,2.4310650000000003,3.812599,21.93
1785465150,2.4310650000000003,3.813656,21.91
1785465160,2.429284,3.809428,21.92
1785465170,2.4310650000000003,3.812599,21.91
1785465180,2.429284,3.808371,21.92
1785465190,2.429284,3.809428,21.91
1785465200,2.425722,3.8052,21.92
1785465210,2.434627,3.817884,21.93
1785465220,2.432846,3.814713,21.93
1785465230,2.420379,3.793573,21.93
1785465240,2.427503,3.804143,21.91
1785465250,2.425722,3.803086,21.92
1785465260,2.4310650000000003,3.812599,21.91
1785465270,2.429284,3.810485,21.91
1785465280,2.429284,3.808371,21.92
1785465290,2.429284,3.810485,21.92
1785465300,2.436408,3.821055,21.92
1785465310,2.427503,3.807314,21.93
1785465320,2.429284,3.808371,21.93
1785465330,2.436408,3.821055,21.93
1785465340,2.4310650000000003,3.811542,21.95
1785465350,2.432846,3.814713,21.92
1785465360,2.434627,3.817884,21.93
1785465370,2.425722,3.804143,21.93
1785465380,2.425722,3.803086,21.93
1785465390,2.423941,3.800972,21.92
1785465400,2.425722,3.8052,21.92
1785465410,2.427503,3.807314,21.89
1785465420,2.4310650000000003,3.814713,21.91
1785465430,2.425722,3.804143,21.92
1785465440,2.427503,3.806257,21.91
1785465450,2.434627,3.816827,21.91
1785465460,2.423941,3.800972,21.91
1785465470,2.429284,3.809428,21.91
1785465480,2.429284,3.807314,21.89
1785465490,2.427503,3.8052,21.88
1785465500,2.429284,3.809428,21.89
1785465510,2.4310650000000003,3.810485,21.86
1785465520,2.429284,3.807314,21.89
1785465530,2.429284,3.809428,21.88
1785465540,2.434627,3.816827,21.89
1785465550,2.423941,3.800972,21.88
1785465560,2.425722,3.804143,21.88
1785465570,2.425722,3.8052,21.89
1785465580,2.4310650000000003,3.812599,21.88
1785465590,2.425722,3.8052,21.88
1785465600,2.432846,3.814713,21.88
1785465610,2.427503,3.807314,21.89
1785465620,2.432846,3.812599,21.85
1785465630,2.436408,3.821055,21.88
1785465640,2.4310650000000003,3.810485,21.88
1785465650,2.432846,3.814713,21.88
1785465660,2.429284,3.809428,21.88
1785465670,2.429284,3.810485,21.89
1785465680,2.429284,3.806257,21.89
1785465690,2.432846,3.816827,21.89
1785465700,2.434627,3.817884,21.89
1785465710,2.432846,3.81577,21.86
1785465720,2.432846,3.813656,21.86
1785465730,2.429284,3.809428,21.88
1785465740,2.427503,3.807314,21.89
1785465750,2.429284,3.809428,21.89
1785465760,2.432846,3.814713,21.88
1785465770,2.429284,3.809428,21.91
1785465780,2.425722,3.804143,21.86
1785465790,2.432846,3.813656,21.89
1785465800,2.4310650000000003,3.811542,21.88
1785465810,2.427503,3.804143,21.88
1785465820,2.432846,3.812599,21.88
1785465830,2.432846,3.811542,21.89
1785465840,2.434627,3.816827,21.89
1785465850,2.429284,3.808371,21.86
1785465860,2.4310650000000003,3.810485,21.88
1785465870,2.4310650000000003,3.810485,21.88
1785465880,2.4310650000000003,3.809428,21.88
1785465890,2.432846,3.813656,21.91
1785465900,2.432846,3.813656,21.88
1785465910,2.4310650000000003,3.810485,21.89
1785465920,2.4310650000000003,3.811542,21.88
1785465930,2.429284,3.807314,21.91
1785465940,2.429284,3.807314,21.91
1785465950,2.429284,3.808371,21.91
1785465960,2.425722,3.802029,21.89
1785465970,2.4310650000000003,3.810485,21.89
1785465980,2.432846,3.811542,21.91
1785465990,2.4310650000000003,3.809428,21.89
1785466000,2.4310650000000003,3.810485,21.91
1785466010,2.434627,3.81577,21.89
1785466020,2.427503,3.804143,21.89
1785466030,2.4310650000000003,3.808371,21.91
1785466040,2.4435320000000003,3.828454,21.89
1785466050,2.436408,3.818941,21.89
1785466060,2.427503,3.806257,21.88
1785466070,2.429284,3.808371,21.91
1785466080,2.429284,3.807314,21.89
1785466090,2.434627,3.81577,21.91
1785466100,2.438189,3.821055,21.88
1785466110,2.434627,3.816827,21.88
1785466120,2.434627,3.81577,21.89
1785466130,2.4310650000000003,3.811542,21.91
1785466140,2.4310650000000003,3.808371,21.89
1785466150,2.432846,3.811542,21.91
1785466160,2.434627,3.81577,21.91
1785466170,2.4310650000000003,3.808371,21.89
1785466180,2.4310650000000003,3.810485,21.92
1785466190,2.434627,3.81577,21.91
1785466200,2.4310650000000003,3.808371,21.89
1785466210,2.429284,3.8052,21.88
1785466220,2.425722,3.800972,21.92
1785466230,2.434627,3.814713,21.92
1785466240,2.429284,3.807314,21.92
1785466250,2.427503,3.804143,21.92
1785466260,2.436408,3.817884,21.92
1785466270,2.434627,3.814713,21.91
1785466280,2.438189,3.819998,21.93
1785466290,2.436408,3.817884,21.92
1785466300,2.434627,3.814713,21.91
1785466310,2.427503,3.803086,21.91
1785466320,2.432846,3.811542,21.89
1785466330,2.434627,3.814713,21.88
1785466340,2.436408,3.819998,21.91
1785466350,2.436408,3.818941,21.92
1785466360,2.436408,3.816827,21.91
1785466370,2.438189,3.821055,21.91
1785466380,2.432846,3.811542,21.92
1785466390,2.432846,3.812599,21.89
1785466400,2.434627,3.81577,21.89
1785466410,2.4310650000000003,3.809428,21.91
1785466420,2.434627,3.812599,21.91
1785466430,2.43997,3.822112,21.92
1785466440,2.438189,3.819998,21.92
1785466450,2.43997,3.821055,21.91
1785466460,2.43997,3.821055,21.91
1785466470,2.434627,3.813656,21.91
1785466480,2.436408,3.81577,21.92
1785466490,2.436408,3.81577,21.89
1785466500,2.438189,3.819998,21.91
1785466510,2.434627,3.812599,21.89
1785466520,2.4435320000000003,3.828454,21.93
1785466530,2.425722,3.798858,21.93
1785466540,2.436408,3.816827,21.91
1785466550,2.438189,3.817884,21.92
1785466560,2.438189,3.818941,21.93
1785466570,2.434627,3.813656,21.95
1785466580,2.438189,3.816827,21.93
1785466590,2.432846,3.807314,21.95
1785466600,2.434627,3.810485,21.93
1785466610,2.436408,3.813656,21.95
1785466620,2.432846,3.811542,21.93
1785466630,2.436408,3.816827,21.92
1785466640,2.4310650000000003,3.806257,21.92
1785466650,2.436408,3.81577,21.92
1785466660,2.434627,3.810485,21.91
1785466670,2.436408,3.813656,21.91
1785466680,2.438189,3.81577,21.91
1785466690,2.43997,3.819998,21.91
1785466700,2.436408,3.814713,21.92
1785466710,2.434627,3.813656,21.91
1785466720,2.438189,3.81577,21.92
1785466730,2.438189,3.818941,21.91
1785466740,2.438189,3.816827,21.89
1785466750,2.43997,3.823169,21.91
1785466760,2.434627,3.813656,21.91
1785466770,2.43997,3.821055,21.88
1785466780,2.4310650000000003,3.804143,21.89
1785466790,2.436408,3.814713,21.92
1785466800,2.436408,3.812599,21.91
1785466810,2.436408,3.813656,21.89
1785466820,2.436408,3.81577,21.89
1785466830,2.436408,3.814713,21.89
1785466840,2.43997,3.817884,21.89
1785466850,2.436408,3.813656,21.91
1785466860,2.438189,3.816827,21.91
1785466870,2.436408,3.811542,21.92
1785466880,2.436408,3.813656,21.89
1785466890,2.445313,3.827397,21.88
1785466900,2.4435320000000003,3.824226,21.91
1785466910,2.436408,3.809428,21.89
1785466920,2.43997,3.816827,21.88
1785466930,2.4435320000000003,3.823169,21.86
1785466940,2.441751,3.819998,21.89
1785466950,2.4435320000000003,3.822112,21.89
1785466960,2.43997,3.818941,21.88
1785466970,2.43997,3.818941,21.92
1785466980,2.441751,3.822112,21.92
1785466990,2.436408,3.814713,21.86
1785467000,2.438189,3.816827,21.91
1785467010,2.43997,3.818941,21.88
1785467020,2.436408,3.81577,21.88
1785467030,2.434627,3.811542,21.89
1785467040,2.438189,3.81577,21.89
1785467050,2.441751,3.819998,21.91
1785467060,2.438189,3.81577,21.89
1785467070,2.441751,3.822112,21.89
1785467080,2.436408,3.813656,21.86
1785467090,2.43997,3.819998,21.88
1785467100,2.432846,3.810485,21.89
1785467110,2.438189,3.817884,21.91
1785467120,2.438189,3.816827,21.89
1785467130,2.4435320000000003,3.823169,21.89
1785467140,2.438189,3.813656,21.89
1785467150,2.441751,3.819998,21.91
1785467160,2.43997,3.81577,21.88
1785467170,2.438189,3.814713,21.91
1785467180,2.43997,3.816827,21.88
1785467190,2.4435320000000003,3.821055,21.89
1785467200,2.43997,3.818941,21.86
1785467210,2.448875,3.831625,21.89
1785467220,2.438189,3.812599,21.88
1785467230,2.434627,3.808371,21.89
1785467240,2.438189,3.812599,21.89
1785467250,2.447094,3.82634,21.89
1785467260,2.438189,3.812599,21.86
1785467270,2.436408,3.811542,21.91
1785467280,2.4435320000000003,3.822112,21.88
1785467290,2.438189,3.813656,21.89
1785467300,2.441751,3.816827,21.89
1785467310,2.43997,3.813656,21.88
1785467320,2.4435320000000003,3.818941,21.86
1785467330,2.438189,3.809428,21.86
1785467340,2.4435320000000003,3.817884,21.85
1785467350,2.445313,3.819998,21.86
1785467360,2.4435320000000003,3.816827,21.89
1785467370,2.4435320000000003,3.817884,21.86
1785467380,2.445313,3.818941,21.86
1785467390,2.447094,3.823169,21.86
1785467400,2.441751,3.81577,21.86
1785467410,2.4435320000000003,3.818941,21.83
1785467420,2.447094,3.822112,21.86
1785467430,2.4435320000000003,3.816827,21.85
1785467440,2.450656,3.827397,21.88
1785467450,2.4435320000000003,3.817884,21.85
1785467460,2.445313,3.818941,21.86
1785467470,2.445313,3.819998,21.86
1785467480,2.4435320000000003,3.81577,21.86
1785467490,2.4435320000000003,3.81577,21.86
1785467500,2.447094,3.822112,21.89
1785467510,2.445313,3.819998,21.86
1785467520,2.4435320000000003,3.816827,21.88
1785467530,2.441751,3.81577,21.88
1785467540,2.441751,3.816827,21.88
1785467550,2.43997,3.814713,21.88
1785467560,2.43997,3.811542,21.88
1785467570,2.4435320000000003,3.818941,21.85
1785467580,2.447094,3.822112,21.86
1785467590,2.445313,3.817884,21.85
1785467600,2.441751,3.812599,21.88
1785467610,2.4435320000000003,3.818941,21.86
1785467620,2.441751,3.813656,21.86
1785467630,2.445313,3.821055,21.89
1785467640,2.4435320000000003,3.819998,21.89
1785467650,2.43997,3.813656,21.91
1785467660,2.441751,3.814713,21.88
1785467670,2.4435320000000003,3.816827,21.88
1785467680,2.445313,3.821055,21.91
1785467690,2.4435320000000003,3.818941,21.88
1785467700,2.441751,3.814713,21.91
1785467710,2.445313,3.819998,21.89
1785467720,2.445313,3.818941,21.89
1785467730,2.4435320000000003,3.816827,21.88
1785467740,2.4435320000000003,3.816827,21.89
1785467750,2.450656,3.82634,21.89
1785467760,2.441751,3.813656,21.88
1785467770,2.4435320000000003,3.813656,21.89
1785467780,2.445313,3.818941,21.88
1785467790,2.452437,3.828454,21.88
1785467800,2.447094,3.823169,21.89
1785467810,2.448875,3.8252829999999998,21.88
1785467820,2.43997,3.810485,21.89
1785467830,2.448875,3.819998,21.91
1785467840,2.441751,3.811542,21.88
1785467850,2.441751,3.812599,21.92
1785467860,2.448875,3.822112,21.86
1785467870,2.445313,3.81577,21.89
1785467880,2.445313,3.816827,21.88
1785467890,2.447094,3.816827,21.89
1785467900,2.445313,3.81577,21.88
1785467910,2.438189,3.8052,21.89
1785467920,2.445313,3.814713,21.88
1785467930,2.448875,3.819998,21.88
1785467940,2.447094,3.818941,21.88
1785467950,2.4435320000000003,3.813656,21.88
1785467960,2.4435320000000003,3.81577,21.88
1785467970,2.4435320000000003,3.814713,21.86
1785467980,2.450656,3.82634,21.88
1785467990,2.445313,3.818941,21.86
1785468000,2.450656,3.8252829999999998,21.86
1785468010,2.445313,3.819998,21.89
1785468020,2.4435320000000003,3.81577,21.86
1785468030,2.4435320000000003,3.81577,21.89
1785468040,2.445313,3.817884,21.86
1785468050,2.448875,3.821055,21.89
1785468060,2.43997,3.809428,21.88
1785468070,2.4435320000000003,3.81577,21.88
1785468080,2.4435320000000003,3.814713,21.88
1785468090,2.441751,3.810485,21.86
1785468100,2.447094,3.816827,21.85
1785468110,2.448875,3.822112,21.86
1785468120,2.450656,3.824226,21.86
1785468130,2.448875,3.823169,21.86
1785468140,2.445313,3.81577,21.86
1785468150,2.454218,3.828454,21.85
1785468160,2.448875,3.817884,21.85
1785468170,2.450656,3.822112,21.82
1785468180,2.450656,3.821055,21.86
1785468190,2.455999,3.830568,21.83
1785468200,2.445313,3.814713,21.85
1785468210,2.447094,3.816827,21.85
1785468220,2.448875,3.818941,21.86
1785468230,2.454218,3.827397,21.85
1785468240,2.454218,3.8252829999999998,21.86
1785468250,2.448875,3.816827,21.85
1785468260,2.452437,3.824226,21.86
1785468270,2.447094,3.814713,21.85
1785468280,2.448875,3.816827,21.86
1785468290,2.445313,3.812599,21.83
1785468300,2.448875,3.817884,21.86
1785468310,2.448875,3.816827,21.85
1785468320,2.448875,3.818941,21.88
1785468330,2.448875,3.817884,21.86
1785468340,2.454218,3.82634,21.88
1785468350,2.448875,3.816827,21.86
1785468360,2.447094,3.81577,21.85
1785468370,2.448875,3.817884,21.88
1785468380,2.448875,3.817884,21.86
1785468390,2.450656,3.819998,21.86
1785468400,2.450656,3.819998,21.83
1785468410,2.450656,3.817884,21.83
1785468420,2.452437,3.824226,21.85
1785468430,2.448875,3.816827,21.85
1785468440,2.450656,3.818941,21.85
1785468450,2.445313,3.810485,21.83
1785468460,2.447094,3.814713,21.83
1785468470,2.452437,3.821055,21.85
1785468480,2.447094,3.81577,21.86
1785468490,2.447094,3.813656,21.85
1785468500,2.450656,3.819998,21.85
1785468510,2.450656,3.821055,21.85
1785468520,2.448875,3.816827,21.85
1785468530,2.447094,3.814713,21.85
1785468540,2.450656,3.822112,21.86
1785468550,2.452437,3.823169,21.88
1785468560,2.445313,3.813656,21.88
1785468570,2.4435320000000003,3.811542,21.86
1785468580,2.445313,3.814713,21.86
1785468590,2.445313,3.812599,21.88
1785468600,2.454218,3.827397,21.86
1785468610,2.448875,3.817884,21.88
1785468620,2.448875,3.816827,21.89
1785468630,2.4435320000000003,3.809428,21.86
1785468640,2.450656,3.822112,21.88
1785468650,2.447094,3.81577,21.86
1785468660,2.455999,3.8252829999999998,21.85
1785468670,2.450656,3.821055,21.86
1785468680,2.447094,3.814713,21.88
1785468690,2.445313,3.813656,21.85
1785468700,2.448875,3.816827,21.85
1785468710,2.452437,3.822112,21.86
1785468720,2.450656,3.819998,21.88
1785468730,2.445313,3.812599,21.85
1785468740,2.448875,3.817884,21.83
1785468750,2.450656,3.822112,21.85
1785468760,2.450656,3.819998,21.86
1785468770,2.450656,3.821055,21.86
1785468780,2.447094,3.814713,21.85
1785468790,2.447094,3.814713,21.83
1785468800,2.45778,3.833739,21.83
1785468810,2.4435320000000003,3.811542,21.83
1785468820,2.4435320000000003,3.811542,21.82
1785468830,2.447094,3.813656,21.81
1785468840,2.447094,3.814713,21.86
1785468850,2.448875,3.817884,21.86
1785468860,2.455999,3.828454,21.83
1785468870,2.448875,3.816827,21.83
1785468880,2.450656,3.816827,21.82
1785468890,2.461342,3.833739,21.83
1785468900,2.450656,3.817884,21.81
1785468910,2.448875,3.817884,21.81
1785468920,2.455999,3.82634,21.81
1785468930,2.448875,3.81577,21.81
1785468940,2.448875,3.813656,21.81
1785468950,2.454218,3.824226,21.81
1785468960,2.452437,3.821055,21.81
1785468970,2.454218,3.823169,21.85
1785468980,2.448875,3.81577,21.82
1785468990,2.452437,3.823169,21.82
1785469000,2.448875,3.81577,21.82
1785469010,2.447094,3.812599,21.81
1785469020,2.450656,3.816827,21.82
1785469030,2.447094,3.812599,21.81
1785469040,2.450656,3.816827,21.81
1785469050,2.448875,3.814713,21.81
1785469060,2.450656,3.816827,21.83
1785469070,2.452437,3.822112,21.82
1785469080,2.448875,3.814713,21.82
1785469090,2.450656,3.817884,21.81
1785469100,2.448875,3.81577,21.82
1785469110,2.452437,3.822112,21.82
1785469120,2.454218,3.824226,21.83
1785469130,2.448875,3.81577,21.83
1785469140,2.448875,3.81577,21.82
1785469150,2.454218,3.823169,21.85
1785469160,2.452437,3.818941,21.83
1785469170,2.450656,3.817884,21.82
1785469180,2.448875,3.814713,21.83
1785469190,2.450656,3.816827,21.81
1785469200,2.454218,3.823169,21.83
1785469210,2.447094,3.811542,21.85
1785469220,2.450656,3.816827,21.79
1785469230,2.454218,3.823169,21.83
1785469240,2.448875,3.814713,21.83
1785469250,2.452437,3.818941,21.83
1785469260,2.45778,3.827397,21.81
1785469270,2.454218,3.823169,21.82
1785469280,2.450656,3.817884,21.85
1785469290,2.447094,3.812599,21.82
1785469300,2.454218,3.821055,21.86
1785469310,2.450656,3.818941,21.85
1785469320,2.450656,3.81577,21.85
1785469330,2.455999,3.82634,21.85
1785469340,2.454218,3.819998,21.85
1785469350,2.452437,3.819998,21.85
1785469360,2.448875,3.813656,21.83
1785469370,2.447094,3.811542,21.85
1785469380,2.448875,3.813656,21.83
1785469390,2.452437,3.817884,21.85
1785469400,2.450656,3.816827,21.86
1785469410,2.450656,3.817884,21.85
1785469420,2.452437,3.818941,21.86
1785469430,2.454218,3.823169,21.83
1785469440,2.448875,3.81577,21.86
1785469450,2.447094,3.811542,21.86
1785469460,2.450656,3.817884,21.85
1785469470,2.454218,3.821055,21.86
1785469480,2.455999,3.8252829999999998,21.85
1785469490,2.450656,3.81577,21.83
1785469500,2.447094,3.811542,21.83
1785469510,2.450656,3.81577,21.85
1785469520,2.448875,3.812599,21.85
1785469530,2.448875,3.813656,21.85
1785469540,2.447094,3.810485,21.85
1785469550,2.455999,3.823169,21.86
1785469560,2.448875,3.813656,21.85
1785469570,2.452437,3.817884,21.82
1785469580,2.454218,3.821055,21.82
1785469590,2.452437,3.821055,21.86
1785469600,2.454218,3.821055,21.85
1785469610,2.452437,3.819998,21.86
1785469620,2.452437,3.817884,21.85
1785469630,2.450656,3.816827,21.83
1785469640,2.450656,3.816827,21.85
1785469650,2.450656,3.817884,21.83
1785469660,2.450656,3.816827,21.86
1785469670,2.452437,3.818941,21.83
1785469680,2.448875,3.813656,21.85
1785469690,2.448875,3.812599,21.85
1785469700,2.447094,3.810485,21.85
1785469710,2.452437,3.818941,21.85
1785469720,2.450656,3.816827,21.85
1785469730,2.455999,3.822112,21.85
1785469740,2.454218,3.822112,21.83
1785469750,2.450656,3.812599,21.85
1785469760,2.448875,3.810485,21.83
1785469770,2.455999,3.823169,21.85
1785469780,2.45778,3.82634,21.86
1785469790,2.455999,3.823169,21.88
1785469800,2.447094,3.810485,21.83
1785469810,2.447094,3.811542,21.86
1785469820,2.450656,3.81577,21.86
1785469830,2.45778,3.828454,21.85
1785469840,2.448875,3.814713,21.88
1785469850,2.450656,3.816827,21.88
1785469860,2.448875,3.812599,21.85
1785469870,2.454218,3.821055,21.89
1785469880,2.447094,3.810485,21.89
1785469890,2.450656,3.813656,21.88
1785469900,2.450656,3.81577,21.86
1785469910,2.452437,3.817884,21.86
1785469920,2.448875,3.812599,21.85
1785469930,2.454218,3.819998,21.83
1785469940,2.450656,3.814713,21.83
1785469950,2.450656,3.81577,21.85
1785469960,2.448875,3.811542,21.85
1785469970,2.454218,3.819998,21.81
1785469980,2.452437,3.817884,21.82
1785469990,2.4435320000000003,3.8052,21.83
1785470000,2.452437,3.818941,21.82
1785470010,2.454218,3.819998,21.83
1785470020,2.452437,3.816827,21.82
1785470030,2.450656,3.816827,21.82
1785470040,2.450656,3.816827,21.85
1785470050,2.454218,3.822112,21.82
1785470060,2.454218,3.821055,21.82
1785470070,2.448875,3.814713,21.83
1785470080,2.4435320000000003,3.8052,21.82
1785470090,2.454218,3.821055,21.82
1785470100,2.450656,3.817884,21.85
1785470110,2.452437,3.817884,21.85
1785470120,2.450656,3.81577,21.82
1785470130,2.448875,3.813656,21.85
1785470140,2.450656,3.814713,21.83
1785470150,2.448875,3.813656,21.85
1785470160,2.454218,3.821055,21.85
1785470170,2.450656,3.814713,21.83
1785470180,2.455999,3.823169,21.82
1785470190,2.450656,3.813656,21.85
1785470200,2.447094,3.809428,21.82
1785470210,2.45778,3.82634,21.82
1785470220,2.448875,3.811542,21.83
1785470230,2.448875,3.811542,21.83
1785470240,2.452437,3.818941,21.85
1785470250,2.448875,3.810485,21.82
1785470260,2.455999,3.823169,21.82
1785470270,2.448875,3.811542,21.81
1785470280,2.448875,3.813656,21.82
1785470290,2.452437,3.817884,21.82
1785470300,2.450656,3.814713,21.82
1785470310,2.452437,3.816827,21.82
1785470320,2.450656,3.81577,21.81
1785470330,2.447094,3.810485,21.79
1785470340,2.450656,3.81577,21.83
1785470350,2.452437,3.819998,21.81
1785470360,2.447094,3.812599,21.81
1785470370,2.455999,3.8252829999999998,21.83
1785470380,2.450656,3.817884,21.83
1785470390,2.448875,3.814713,21.85
1785470400,2.448875,3.81577,21.82
1785470410,2.455999,3.824226,21.82
1785470420,2.450656,3.816827,21.81
1785470430,2.454218,3.823169,21.83
1785470440,2.450656,3.814713,21.82
1785470450,2.455999,3.8252829999999998,21.81
1785470460,2.454218,3.823169,21.82
1785470470,2.455999,3.8252829999999998,21.82
1785470480,2.447094,3.811542,21.82
1785470490,2.452437,3.822112,21.81
1785470500,2.450656,3.81577,21.81
1785470510,2.448875,3.812599,21.82
1785470520,2.450656,3.814713,21.82
1785470530,2.452437,3.816827,21.83
1785470540,2.450656,3.816827,21.82
1785470550,2.452437,3.818941,21.82
1785470560,2.45778,3.827397,21.81
1785470570,2.454218,3.822112,21.82
1785470580,2.454218,3.8252829999999998,21.83
