1787096550,0.840632,0.6917466,23.9
1787096560,0.840632,0.6926604,23.93
1787096570,0.844194,0.694488,23.9
1787096580,0.842413,0.6935742,23.92
1787096590,0.842413,0.6926604,23.88
1787096600,0.8477560000000001,0.699057,23.92
1787096610,0.842413,0.6935742,23.92
1787096620,0.83707,0.689919,23.92
1787096630,0.844194,0.6954018,23.92
1787096640,0.849537,0.6999708,23.9
1787096650,0.838851,0.6908328,23.92
1787096660,0.844194,0.694488,23.92
1787096670,0.844194,0.694488,23.92
1787096680,0.842413,0.6935742,23.88
1787096690,0.838851,0.6917466,23.92
1787096700,0.838851,0.689919,23.9
1787096710,0.844194,0.694488,23.87
1787096720,0.845975,0.6972294,23.87
1787096730,0.844194,0.694488,23.9
1787096740,0.844194,0.694488,23.92
1787096750,0.844194,0.694488,23.9
1787096760,0.844194,0.6954018,23.9
1787096770,0.851318,0.7008846,23.92
1787096780,0.845975,0.6963156,23.92
1787096790,0.8477560000000001,0.6981432,23.92
1787096800,0.842413,0.6935742,23.92
1787096810,0.845975,0.6972294,23.92
1787096820,0.844194,0.694488,23.9
1787096830,0.838851,0.6917466,23.93
1787096840,0.842413,0.6935742,23.93
1787096850,0.845975,0.6972294,23.94
1787096860,0.845975,0.6972294,23.93
1787096870,0.838851,0.6908328,23.93
1787096880,0.8477560000000001,0.6981432,23.94
1787096890,0.849537,0.699057,23.96
1787096900,0.845975,0.6963156,23.93
1787096910,0.845975,0.6972294,23.93
1787096920,0.849537,0.6999708,23.92
1787096930,0.845975,0.6963156,23.9
1787096940,0.851318,0.7008846,23.92
1787096950,0.842413,0.6935742,23.92
1787096960,0.845975,0.6972294,23.92
1787096970,0.845975,0.6954018,23.92
1787096980,0.844194,0.6954018,23.92
1787096990,0.844194,0.694488,23.92
1787097000,0.845975,0.6972294,23.88
1787097010,0.844194,0.6954018,23.93
1787097020,0.849537,0.699057,23.9
1787097030,0.845975,0.6972294,23.9
1787097040,0.842413,0.6935742,23.92
1787097050,0.838851,0.6908328,23.93
1787097060,0.844194,0.6954018,23.9
1787097070,0.844194,0.694488,23.88
1787097080,0.83707,0.6890052,23.88
1787097090,0.844194,0.694488,23.9
1787097100,0.838851,0.6908328,23.9
1787097110,0.83707,0.689919,23.88
1787097120,0.840632,0.6926604,23.9
1787097130,0.8352890000000001,0.6880914,23.88
1787097140,0.838851,0.6908328,23.92
1787097150,0.8352890000000001,0.6880914,23.88
1787097160,0.833508,0.6862638,23.88
1787097170,0.8352890000000001,0.6880914,23.9
1787097180,0.840632,0.6917466,23.92
1787097190,0.83707,0.6890052,23.92
1787097200,0.8352890000000001,0.6880914,23.9
1787097210,0.838851,0.689919,23.9
1787097220,0.838851,0.689919,23.92
1787097230,0.831727,0.68535,23.92
1787097240,0.831727,0.6844361999999999,23.9
1787097250,0.826384,0.680781,23.9
1787097260,0.829946,0.6835224,23.9
1787097270,0.826384,0.6798672,23.9
1787097280,0.826384,0.680781,23.9
1787097290,0.824603,0.6789534,23.88
1787097300,0.829946,0.6826086,23.92
1787097310,0.824603,0.6789534,23.88
1787097320,0.822822,0.6771258,23.88
1787097330,0.828165,0.6816947999999999,23.88
1787097340,0.824603,0.6789534,23.88
1787097350,0.826384,0.6798672,23.87
1787097360,0.831727,0.6844361999999999,23.9
1787097370,0.829946,0.6826086,23.88
1787097380,0.829946,0.6835224,23.88
1787097390,0.826384,0.6798672,23.88
1787097400,0.829946,0.6826086,23.88
1787097410,0.828165,0.6816947999999999,23.88
1787097420,0.828165,0.6816947999999999,23.9
1787097430,0.829946,0.6835224,23.9
1787097440,0.833508,0.68535,23.88
1787097450,0.831727,0.6844361999999999,23.88
1787097460,0.824603,0.6789534,23.9
1787097470,0.833508,0.6862638,23.9
1787097480,0.829946,0.6826086,23.88
1787097490,0.833508,0.68535,23.88
1787097500,0.824603,0.6789534,23.88
1787097510,0.822822,0.6780396,23.92
1787097520,0.813917,0.6698154,23.88
1787097530,0.822822,0.6771258,23.88
1787097540,0.821041,0.6752982,23.88
1787097550,0.821041,0.6752982,23.88
1787097560,0.821041,0.676212,23.87
1787097570,0.822822,0.6780396,23.86
1787097580,0.821041,0.676212,23.87
1787097590,0.824603,0.6789534,23.86
1787097600,0.822822,0.6771258,23.88
1787097610,0.8174790000000001,0.6725568,23.87
1787097620,0.813917,0.6707292,23.88
1787097630,0.810355,0.6661602,23.9
1787097640,0.815698,0.671643,23.88
1787097650,0.81926,0.6743844,23.88
1787097660,0.812136,0.6689016,23.88
1787097670,0.812136,0.667074,23.87
1787097680,0.8174790000000001,0.6725568,23.86
1787097690,0.81926,0.6734706,23.86
1787097700,0.813917,0.6698154,23.86
1787097710,0.812136,0.6689016,23.87
1787097720,0.803231,0.6615911999999999,23.87
1787097730,0.812136,0.6679878,23.87
1787097740,0.806793,0.6634188,23.87
1787097750,0.803231,0.6606774,23.86
1787097760,0.806793,0.6634188,23.88
1787097770,0.803231,0.6606774,23.87
1787097780,0.806793,0.6634188,23.87
1787097790,0.806793,0.6634188,23.87
1787097800,0.8050120000000001,0.6615911999999999,23.84
1787097810,0.810355,0.6661602,23.88
1787097820,0.812136,0.6679878,23.88
1787097830,0.810355,0.667074,23.88
1787097840,0.803231,0.6606774,23.86
1787097850,0.803231,0.6606774,23.87
1787097860,0.799669,0.657936,23.88
1787097870,0.797888,0.6561084,23.88
1787097880,0.803231,0.6597636,23.9
1787097890,0.792545,0.6515394,23.86
1787097900,0.790764,0.6506256,23.9
1787097910,0.788983,0.648798,23.87
1787097920,0.792545,0.6524532,23.87
1787097930,0.796107,0.6542808,23.87
1787097940,0.796107,0.6551946,23.88
1787097950,0.794326,0.6542808,23.88
1787097960,0.790764,0.6506256,23.86
1787097970,0.7872020000000001,0.6469704,23.87
1787097980,0.794326,0.653367,23.88
1787097990,0.799669,0.6570222,23.86
1787098000,0.788983,0.6497118,23.9
1787098010,0.7872020000000001,0.6469704,23.86
1787098020,0.7872020000000001,0.6478842,23.9
1787098030,0.7872020000000001,0.6469704,23.87
1787098040,0.785421,0.6460566,23.9
1787098050,0.78364,0.6442289999999999,23.87
1787098060,0.7872020000000001,0.6469704,23.87
1787098070,0.7872020000000001,0.6478842,23.9
1787098080,0.781859,0.6424014,23.88
1787098090,0.781859,0.6433152,23.9
1787098100,0.776516,0.6378324,23.87
1787098110,0.785421,0.6460566,23.88
1787098120,0.78364,0.6442289999999999,23.88
1787098130,0.7747350000000001,0.6369186,23.87
1787098140,0.780078,0.6414875999999999,23.87
1787098150,0.78364,0.6451428,23.86
1787098160,0.780078,0.6414875999999999,23.87
1787098170,0.780078,0.6414875999999999,23.88
1787098180,0.776516,0.6378324,23.88
1787098190,0.778297,0.63966,23.9
1787098200,0.78364,0.6433152,23.88
1787098210,0.778297,0.63966,23.87
1787098220,0.776516,0.6378324,23.88
1787098230,0.7747350000000001,0.6360048,23.87
1787098240,0.7747350000000001,0.6369186,23.87
1787098250,0.769392,0.6323496,23.88
1787098260,0.767611,0.6314358,23.88
1787098270,0.769392,0.6332634,23.87
1787098280,0.767611,0.6314358,23.86
1787098290,0.758706,0.6241253999999999,23.88
1787098300,0.767611,0.6314358,23.86
1787098310,0.7622680000000001,0.625953,23.88
1787098320,0.76583,0.6296082,23.88
1787098330,0.76583,0.630522,23.87
1787098340,0.764049,0.6277806,23.88
1787098350,0.764049,0.6286944,23.88
1787098360,0.7747350000000001,0.6369186,23.9
1787098370,0.764049,0.6277806,23.88
1787098380,0.767611,0.630522,23.86
1787098390,0.767611,0.630522,23.88
1787098400,0.764049,0.6277806,23.88
1787098410,0.764049,0.6277806,23.87
1787098420,0.767611,0.630522,23.87
1787098430,0.767611,0.630522,23.88
1787098440,0.755144,0.6204702,23.87
1787098450,0.760487,0.6241253999999999,23.87
1787098460,0.755144,0.6213839999999999,23.87
1787098470,0.755144,0.6204702,23.86
1787098480,0.751582,0.6177288,23.86
1787098490,0.753363,0.6195564,23.86
1787098500,0.74802,0.6140736,23.87
1787098510,0.753363,0.6195564,23.87
1787098520,0.746239,0.612246,23.86
1787098530,0.746239,0.6131598,23.84
1787098540,0.742677,0.6104184,23.86
1787098550,0.7444580000000001,0.612246,23.87
1787098560,0.751582,0.616815,23.84
1787098570,0.742677,0.6104184,23.86
1787098580,0.740896,0.607677,23.86
1787098590,0.742677,0.6104184,23.87
1787098600,0.74802,0.6149874,23.87
1787098610,0.733772,0.603108,23.87
1787098620,0.742677,0.6104184,23.87
1787098630,0.737334,0.6058494,23.87
1787098640,0.742677,0.6095046,23.86
1787098650,0.739115,0.6067632,23.87
1787098660,0.739115,0.607677,23.86
1787098670,0.751582,0.6177288,23.86
1787098680,0.7444580000000001,0.6113322,23.87
1787098690,0.740896,0.6095046,23.86
1787098700,0.746239,0.6131598,23.86
1787098710,0.7444580000000001,0.612246,23.84
1787098720,0.737334,0.6049356,23.86
1787098730,0.739115,0.607677,23.86
1787098740,0.73021,0.5994528,23.87
1787098750,0.733772,0.603108,23.86
1787098760,0.73021,0.5994528,23.86
1787098770,0.733772,0.6021942,23.86
1787098780,0.733772,0.603108,23.87
1787098790,0.733772,0.603108,23.88
1787098800,0.728429,0.598539,23.87
1787098810,0.73021,0.6003666,23.88
1787098820,0.719524,0.5912286,23.88
1787098830,0.724867,0.5948838,23.87
1787098840,0.73021,0.5994528,23.87
1787098850,0.728429,0.598539,23.88
1787098860,0.723086,0.5930562,23.88
1787098870,0.728429,0.5976252,23.86
1787098880,0.717743,0.589401,23.87
1787098890,0.723086,0.59397,23.88
1787098900,0.719524,0.5903148,23.87
1787098910,0.719524,0.5903148,23.88
1787098920,0.721305,0.5921424,23.88
1787098930,0.717743,0.5884872,23.88
1787098940,0.719524,0.5903148,23.87
1787098950,0.7141810000000001,0.5866596,23.86
1787098960,0.7124,0.5839181999999999,23.9
1787098970,0.715962,0.5884872,23.92
1787098980,0.7124,0.584832,23.88
1787098990,0.717743,0.589401,23.92
1787099000,0.719524,0.5912286,23.86
1787099010,0.719524,0.5903148,23.87
1787099020,0.7141810000000001,0.5857458,23.87
1787099030,0.7141810000000001,0.5866596,23.87
1787099040,0.705276,0.5784354,23.88
1787099050,0.707057,0.580263,23.88
1787099060,0.699933,0.5738664,23.88
1787099070,0.707057,0.5793492,23.88
1787099080,0.692809,0.5683836,23.88
1787099090,0.705276,0.5784354,23.88
1787099100,0.705276,0.5784354,23.88
1787099110,0.710619,0.5839181999999999,23.87
1787099120,0.708838,0.5820906,23.87
1787099130,0.7017140000000001,0.5766078,23.88
1787099140,0.715962,0.5875734,23.88
1787099150,0.710619,0.5830044,23.86
1787099160,0.703495,0.5766078,23.86
1787099170,0.705276,0.5793492,23.87
1787099180,0.705276,0.5793492,23.87
1787099190,0.710619,0.5830044,23.87
1787099200,0.705276,0.5784354,23.87
1787099210,0.703495,0.5775216,23.87
1787099220,0.699933,0.5738664,23.88
1787099230,0.705276,0.5793492,23.86
1787099240,0.698152,0.5729526,23.88
1787099250,0.699933,0.5738664,23.9
1787099260,0.703495,0.5766078,23.88
1787099270,0.691028,0.5674698,23.88
1787099280,0.696371,0.571125,23.87
1787099290,0.692809,0.5683836,23.88
1787099300,0.696371,0.5702112,23.88
1787099310,0.687466,0.5638145999999999,23.87
1787099320,0.689247,0.5656422,23.88
1787099330,0.69459,0.5702112,23.87
1787099340,0.692809,0.5674698,23.88
1787099350,0.682123,0.5592456,23.88
1787099360,0.674999,0.552849,23.88
1787099370,0.680342,0.557418,23.87
1787099380,0.6839040000000001,0.5610731999999999,23.87
1787099390,0.678561,0.5565042,23.87
1787099400,0.680342,0.5583318,23.86
1787099410,0.685685,0.561987,23.88
1787099420,0.687466,0.5638145999999999,23.88
1787099430,0.680342,0.5583318,23.86
1787099440,0.682123,0.5601594,23.87
1787099450,0.682123,0.5592456,23.87
1787099460,0.682123,0.5592456,23.87
1787099470,0.680342,0.557418,23.87
1787099480,0.689247,0.5647284,23.87
1787099490,0.67678,0.5555904,23.88
1787099500,0.687466,0.5629008,23.87
1787099510,0.682123,0.5592456,23.9
1787099520,0.680342,0.557418,23.87
1787099530,0.6839040000000001,0.5601594,23.88
1787099540,0.673218,0.5519352,23.88
1787099550,0.674999,0.5537628,23.9
1787099560,0.6839040000000001,0.5610731999999999,23.87
1787099570,0.682123,0.5583318,23.9
1787099580,0.680342,0.557418,23.87
1787099590,0.6839040000000001,0.5610731999999999,23.88
1787099600,0.685685,0.5629008,23.88
1787099610,0.6839040000000001,0.5601594,23.9
1787099620,0.682123,0.5583318,23.9
1787099630,0.6714370000000001,0.5501076,23.9
1787099640,0.687466,0.5638145999999999,23.88
1787099650,0.673218,0.5519352,23.9
1787099660,0.680342,0.5583318,23.86
1787099670,0.667875,0.5473662,23.88
1787099680,0.6714370000000001,0.5501076,23.9
1787099690,0.67678,0.5546766,23.87
1787099700,0.666094,0.5464524,23.87
1787099710,0.673218,0.5510214,23.88
1787099720,0.673218,0.5519352,23.86
1787099730,0.673218,0.5519352,23.87
1787099740,0.666094,0.5455386,23.88
1787099750,0.669656,0.5491938,23.87
1787099760,0.673218,0.5519352,23.87
1787099770,0.664313,0.5446248,23.86
1787099780,0.666094,0.5455386,23.86
1787099790,0.667875,0.54828,23.87
1787099800,0.667875,0.5464524,23.87
1787099810,0.667875,0.5473662,23.87
1787099820,0.673218,0.5510214,23.87
1787099830,0.667875,0.54828,23.87
1787099840,0.674999,0.5537628,23.87
1787099850,0.669656,0.5491938,23.87
1787099860,0.664313,0.5437109999999999,23.86
1787099870,0.666094,0.5455386,23.87
1787099880,0.6589700000000001,0.5400558,23.86
1787099890,0.660751,0.5409695999999999,23.88
1787099900,0.662532,0.5418834,23.88
1787099910,0.664313,0.5437109999999999,23.88
1787099920,0.662532,0.5427972,23.86
1787099930,0.660751,0.5418834,23.86
1787099940,0.653627,0.5364006,23.87
1787099950,0.660751,0.5409695999999999,23.87
1787099960,0.655408,0.5373144,23.87
1787099970,0.660751,0.5409695999999999,23.84
1787099980,0.657189,0.5382282,23.87
1787099990,0.655408,0.5364006,23.87
1787100000,0.660751,0.5409695999999999,23.87
1787100010,0.655408,0.5364006,23.87
1787100020,0.653627,0.534573,23.86
1787100030,0.651846,0.5336592,23.87
1787100040,0.651846,0.5336592,23.87
1787100050,0.6589700000000001,0.539142,23.87
1787100060,0.653627,0.5354868,23.87
1787100070,0.653627,0.5354868,23.87
1787100080,0.655408,0.5373144,23.84
1787100090,0.651846,0.534573,23.87
1787100100,0.648284,0.5309178,23.87
1787100110,0.646503,0.530004,23.9
1787100120,0.648284,0.5309178,23.88
1787100130,0.653627,0.5354868,23.87
1787100140,0.651846,0.5327454,23.87
1787100150,0.650065,0.5318316,23.9
1787100160,0.642941,0.525435,23.9
1787100170,0.642941,0.5263488,23.87
1787100180,0.644722,0.5272626,23.88
1787100190,0.648284,0.5309178,23.87
1787100200,0.650065,0.5318316,23.88
1787100210,0.650065,0.5318316,23.9
1787100220,0.648284,0.5309178,23.87
1787100230,0.650065,0.5318316,23.86
1787100240,0.646503,0.530004,23.87
1787100250,0.644722,0.5272626,23.87
1787100260,0.644722,0.5272626,23.87
1787100270,0.639379,0.5226936,23.87
1787100280,0.646503,0.530004,23.86
1787100290,0.639379,0.5245212,23.86
1787100300,0.646503,0.530004,23.83
1787100310,0.644722,0.5281764,23.84
1787100320,0.646503,0.530004,23.87
1787100330,0.646503,0.530004,23.86
1787100340,0.646503,0.5290902,23.86
1787100350,0.646503,0.5290902,23.86
1787100360,0.646503,0.5290902,23.86
1787100370,0.644722,0.5272626,23.84
1787100380,0.642941,0.5263488,23.83
1787100390,0.642941,0.5263488,23.84
1787100400,0.642941,0.5263488,23.86
1787100410,0.637598,0.5217798,23.84
1787100420,0.6411600000000001,0.525435,23.84
1787100430,0.642941,0.5272626,23.83
1787100440,0.635817,0.5208659999999999,23.83
1787100450,0.6411600000000001,0.525435,23.84
1787100460,0.639379,0.5236074,23.83
1787100470,0.644722,0.5281764,23.84
1787100480,0.637598,0.5217798,23.86
1787100490,0.634036,0.5190384,23.83
1787100500,0.637598,0.5217798,23.83
1787100510,0.635817,0.5208659999999999,23.83
1787100520,0.637598,0.5217798,23.84
1787100530,0.634036,0.5190384,23.84
1787100540,0.632255,0.516297,23.83
1787100550,0.634036,0.5181246,23.84
1787100560,0.632255,0.5172108,23.84
1787100570,0.634036,0.5181246,23.86
1787100580,0.634036,0.5190384,23.87
1787100590,0.634036,0.5190384,23.83
1787100600,0.634036,0.5190384,23.84
1787100610,0.626912,0.5135556,23.87
1787100620,0.6286930000000001,0.5135556,23.86
1787100630,0.635817,0.5199522,23.86
1787100640,0.6286930000000001,0.5144694,23.87
1787100650,0.632255,0.5172108,23.84
1787100660,0.626912,0.5126418,23.86
1787100670,0.630474,0.516297,23.87
1787100680,0.626912,0.5126418,23.84
1787100690,0.625131,0.5108142,23.86
1787100700,0.625131,0.511728,23.86
1787100710,0.621569,0.5080728,23.86
1787100720,0.630474,0.516297,23.86
1787100730,0.625131,0.511728,23.86
1787100740,0.62335,0.5108142,23.87
1787100750,0.621569,0.5080728,23.87
1787100760,0.62335,0.5099004,23.86
1787100770,0.626912,0.5135556,23.83
1787100780,0.6286930000000001,0.5135556,23.84
1787100790,0.626912,0.5126418,23.83
1787100800,0.621569,0.5080728,23.86
1787100810,0.621569,0.5089866,23.84
1787100820,0.621569,0.5080728,23.84
1787100830,0.625131,0.5108142,23.86
1787100840,0.619788,0.507159,23.86
1787100850,0.625131,0.511728,23.84
1787100860,0.62335,0.5099004,23.84
1787100870,0.62335,0.5089866,23.84
1787100880,0.621569,0.5089866,23.84
1787100890,0.62335,0.5099004,23.83
1787100900,0.62335,0.5089866,23.84
1787100910,0.619788,0.5062452,23.84
1787100920,0.621569,0.5089866,23.84
1787100930,0.618007,0.5062452,23.84
1787100940,0.618007,0.5053314,23.84
1787100950,0.619788,0.507159,23.84
1787100960,0.625131,0.511728,23.86
1787100970,0.616226,0.5044176,23.84
1787100980,0.621569,0.5089866,23.83
1787100990,0.621569,0.5080728,23.83
1787101000,0.62335,0.5089866,23.83
1787101010,0.616226,0.5044176,23.86
1787101020,0.616226,0.5044176,23.84
1787101030,0.618007,0.5053314,23.83
1787101040,0.619788,0.507159,23.86
1787101050,0.618007,0.5062452,23.87
1787101060,0.616226,0.5035038,23.87
1787101070,0.618007,0.5062452,23.87
1787101080,0.614445,0.5035038,23.87
1787101090,0.616226,0.5044176,23.86
1787101100,0.616226,0.5035038,23.84
1787101110,0.616226,0.5044176,23.86
1787101120,0.616226,0.5035038,23.86
1787101130,0.614445,0.50259,23.86
1787101140,0.612664,0.5016762,23.83
1787101150,0.616226,0.5044176,23.84
1787101160,0.614445,0.50259,23.83
1787101170,0.6108830000000001,0.4989348,23.84
1787101180,0.6108830000000001,0.4998486,23.86
1787101190,0.609102,0.498021,23.86
1787101200,0.6108830000000001,0.4989348,23.84
1787101210,0.6108830000000001,0.4998486,23.84
1787101220,0.609102,0.498021,23.86
1787101230,0.616226,0.5035038,23.86
1787101240,0.614445,0.5016762,23.86
1787101250,0.6108830000000001,0.4989348,23.86
1787101260,0.612664,0.5016762,23.83
1787101270,0.6108830000000001,0.4998486,23.86
1787101280,0.612664,0.5007623999999999,23.84
1787101290,0.6108830000000001,0.4998486,23.81
1787101300,0.609102,0.49710719999999997,23.86
1787101310,0.609102,0.498021,23.84
1787101320,0.612664,0.5007623999999999,23.86
1787101330,0.614445,0.50259,23.84
1787101340,0.612664,0.5007623999999999,23.84
1787101350,0.609102,0.498021,23.81
1787101360,0.60554,0.4952796,23.83
1787101370,0.607321,0.49710719999999997,23.84
1787101380,0.6108830000000001,0.4998486,23.81
1787101390,0.612664,0.5007623999999999,23.83
1787101400,0.609102,0.498021,23.81
1787101410,0.609102,0.4989348,23.84
1787101420,0.614445,0.50259,23.83
1787101430,0.609102,0.498021,23.84
1787101440,0.6108830000000001,0.4989348,23.81
1787101450,0.609102,0.498021,23.83
1787101460,0.603759,0.49436579999999997,23.84
1787101470,0.609102,0.498021,23.8
1787101480,0.609102,0.498021,23.81
1787101490,0.609102,0.49710719999999997,23.83
1787101500,0.6108830000000001,0.4998486,23.8
1787101510,0.609102,0.4989348,23.81
1787101520,0.60554,0.4952796,23.83
1787101530,0.601978,0.4925382,23.83
1787101540,0.607321,0.49710719999999997,23.83
1787101550,0.607321,0.4961934,23.81
1787101560,0.607321,0.49710719999999997,23.81
1787101570,0.609102,0.4989348,23.81
1787101580,0.607321,0.4961934,23.8
1787101590,0.609102,0.49710719999999997,23.8
1787101600,0.607321,0.49710719999999997,23.81
1787101610,0.6108830000000001,0.4998486,23.81
1787101620,0.6108830000000001,0.4989348,23.79
1787101630,0.607321,0.4961934,23.8
1787101640,0.609102,0.498021,23.83
1787101650,0.6108830000000001,0.4989348,23.81
1787101660,0.603759,0.49436579999999997,23.81
1787101670,0.614445,0.50259,23.81
1787101680,0.60554,0.4952796,23.83
1787101690,0.6108830000000001,0.4998486,23.84
1787101700,0.609102,0.49710719999999997,23.81
1787101710,0.607321,0.49710719999999997,23.83
1787101720,0.609102,0.498021,23.81
1787101730,0.609102,0.49710719999999997,23.86
1787101740,0.609102,0.498021,23.84
1787101750,0.614445,0.50259,23.83
1787101760,0.612664,0.5007623999999999,23.81
1787101770,0.609102,0.498021,23.83
1787101780,0.609102,0.49710719999999997,23.83
1787101790,0.60554,0.4952796,23.81
1787101800,0.607321,0.49710719999999997,23.83
1787101810,0.607321,0.4961934,23.81
1787101820,0.607321,0.4961934,23.86
1787101830,0.607321,0.49710719999999997,23.86
1787101840,0.603759,0.493452,23.81
1787101850,0.609102,0.498021,23.83
1787101860,0.609102,0.49710719999999997,23.81
1787101870,0.609102,0.4989348,23.83
1787101880,0.609102,0.498021,23.84
1787101890,0.6108830000000001,0.4998486,23.81
1787101900,0.609102,0.498021,23.84
1787101910,0.607321,0.49710719999999997,23.83
1787101920,0.6108830000000001,0.4998486,23.83
1787101930,0.6108830000000001,0.5007623999999999,23.81
1787101940,0.60554,0.4952796,23.83
1787101950,0.609102,0.4989348,23.86
1787101960,0.607321,0.4961934,23.83
1787101970,0.609102,0.498021,23.84
1787101980,0.607321,0.4961934,23.83
1787101990,0.607321,0.49710719999999997,23.86
1787102000,0.603759,0.493452,23.81
1787102010,0.60554,0.4961934,23.8
1787102020,0.603759,0.493452,23.83
1787102030,0.60554,0.4952796,23.81
1787102040,0.6108830000000001,0.4998486,23.83
1787102050,0.6108830000000001,0.4989348,23.83
1787102060,0.609102,0.498021,23.83
1787102070,0.607321,0.49710719999999997,23.81
1787102080,0.616226,0.5035038,23.81
1787102090,0.607321,0.49710719999999997,23.8
1787102100,0.6108830000000001,0.4998486,23.81
1787102110,0.607321,0.49710719999999997,23.84
1787102120,0.609102,0.498021,23.81
1787102130,0.6108830000000001,0.4998486,23.8
1787102140,0.612664,0.5007623999999999,23.8
1787102150,0.6108830000000001,0.4998486,23.81
1787102160,0.607321,0.4961934,23.83
1787102170,0.60554,0.49436579999999997,23.83
1787102180,0.609102,0.498021,23.81
1787102190,0.609102,0.49710719999999997,23.83
1787102200,0.612664,0.5007623999999999,23.83
1787102210,0.6108830000000001,0.4998486,23.83
1787102220,0.612664,0.5016762,23.83
1787102230,0.612664,0.5007623999999999,23.81
1787102240,0.614445,0.50259,23.83
1787102250,0.612664,0.5007623999999999,23.81
1787102260,0.612664,0.5016762,23.83
1787102270,0.616226,0.5035038,23.83
1787102280,0.619788,0.5062452,23.83
1787102290,0.614445,0.50259,23.81
1787102300,0.614445,0.5035038,23.83
1787102310,0.612664,0.5007623999999999,23.83
1787102320,0.6108830000000001,0.4998486,23.83
1787102330,0.614445,0.50259,23.8
1787102340,0.612664,0.5007623999999999,23.81
1787102350,0.618007,0.5053314,23.81
1787102360,0.616226,0.5035038,23.83
1787102370,0.616226,0.5035038,23.83
1787102380,0.618007,0.5062452,23.81
1787102390,0.6108830000000001,0.4998486,23.8
1787102400,0.6108830000000001,0.4998486,23.83
1787102410,0.616226,0.5044176,23.84
1787102420,0.616226,0.5035038,23.81
1787102430,0.621569,0.5080728,23.81
1787102440,0.619788,0.5080728,23.83
1787102450,0.62335,0.5099004,23.81
1787102460,0.618007,0.5053314,23.84
1787102470,0.616226,0.5044176,23.83
1787102480,0.618007,0.5062452,23.81
1787102490,0.619788,0.507159,23.81
1787102500,0.621569,0.5089866,23.8
1787102510,0.621569,0.5080728,23.8
1787102520,0.619788,0.507159,23.83
1787102530,0.619788,0.5062452,23.84
1787102540,0.621569,0.5080728,23.81
1787102550,0.621569,0.5080728,23.81
1787102560,0.621569,0.5080728,23.81
1787102570,0.621569,0.5089866,23.81
1787102580,0.630474,0.5153832,23.8
1787102590,0.635817,0.5208659999999999,23.81
1787102600,0.639379,0.5236074,23.8
1787102610,0.637598,0.5226936,23.8
1787102620,0.639379,0.5245212,23.83
1787102630,0.635817,0.5208659999999999,23.8
1787102640,0.642941,0.5272626,23.8
1787102650,0.639379,0.5236074,23.8
1787102660,0.6411600000000001,0.525435,23.81
1787102670,0.635817,0.5199522,23.8
1787102680,0.6411600000000001,0.525435,23.81
1787102690,0.637598,0.5217798,23.8
1787102700,0.642941,0.5263488,23.81
1787102710,0.635817,0.5208659999999999,23.8
1787102720,0.637598,0.5217798,23.77
1787102730,0.642941,0.5272626,23.8
1787102740,0.642941,0.5263488,23.83
1787102750,0.646503,0.530004,23.81
1787102760,0.646503,0.5290902,23.83
1787102770,0.6411600000000001,0.525435,23.86
1787102780,0.642941,0.5263488,23.8
1787102790,0.646503,0.5290902,23.83
1787102800,0.646503,0.530004,23.81
1787102810,0.6411600000000001,0.525435,23.83
1787102820,0.639379,0.5236074,23.83
1787102830,0.637598,0.5226936,23.84
1787102840,0.642941,0.5263488,23.81
1787102850,0.639379,0.5245212,23.81
1787102860,0.646503,0.5290902,23.8
1787102870,0.637598,0.5226936,23.81
1787102880,0.637598,0.5217798,23.83
1787102890,0.642941,0.5263488,23.83
1787102900,0.642941,0.5263488,23.81
1787102910,0.644722,0.5290902,23.81
1787102920,0.637598,0.5217798,23.83
1787102930,0.650065,0.5318316,23.83
1787102940,0.644722,0.5281764,23.83
1787102950,0.648284,0.5309178,23.84
1787102960,0.648284,0.530004,23.86
1787102970,0.646503,0.5290902,23.84
1787102980,0.648284,0.5309178,23.84
1787102990,0.646503,0.5290902,23.83
1787103000,0.653627,0.5354868,23.83
1787103010,0.653627,0.5364006,23.84
1787103020,0.651846,0.5336592,23.86
1787103030,0.648284,0.5318316,23.83
1787103040,0.651846,0.5336592,23.84
1787103050,0.648284,0.530004,23.84
1787103060,0.657189,0.5382282,23.83
1787103070,0.657189,0.5382282,23.83
1787103080,0.657189,0.539142,23.84
1787103090,0.657189,0.539142,23.86
1787103100,0.660751,0.5409695999999999,23.83
1787103110,0.664313,0.5446248,23.83
1787103120,0.6589700000000001,0.5400558,23.83
1787103130,0.664313,0.5437109999999999,23.84
1787103140,0.664313,0.5455386,23.83
1787103150,0.6589700000000001,0.5400558,23.83
1787103160,0.662532,0.5427972,23.86
1787103170,0.660751,0.5418834,23.81
1787103180,0.655408,0.5373144,23.81
1787103190,0.657189,0.539142,23.83
1787103200,0.657189,0.539142,23.81
1787103210,0.660751,0.5418834,23.81
1787103220,0.664313,0.5446248,23.81
1787103230,0.662532,0.5427972,23.83
1787103240,0.650065,0.5327454,23.81
1787103250,0.664313,0.5437109999999999,23.83
1787103260,0.657189,0.5382282,23.79
1787103270,0.662532,0.5437109999999999,23.81
1787103280,0.664313,0.5446248,23.81
1787103290,0.666094,0.5455386,23.81
1787103300,0.669656,0.5491938,23.83
1787103310,0.666094,0.5455386,23.83
1787103320,0.666094,0.5455386,23.81
1787103330,0.667875,0.54828,23.83
1787103340,0.673218,0.5519352,23.83
