1785361600,4.586075,4.313617,23.55
1785361610,4.575389,4.305161,23.56
1785361620,4.586075,4.317845,23.56
1785361630,4.587856,4.316788,23.56
1785361640,4.587856,4.314674,23.55
1785361650,4.591418,4.321016,23.55
1785361660,4.596761,4.324187,23.56
1785361670,4.580732,4.307275,23.53
1785361680,4.5825130000000005,4.31256,23.55
1785361690,4.586075,4.31256,23.55
1785361700,4.584294,4.311503,23.56
1785361710,4.580732,4.308332,23.55
1785361720,4.593199,4.318902,23.56
1785361730,4.589637,4.314674,23.55
1785361740,4.587856,4.316788,23.56
1785361750,4.578951,4.310446,23.56
1785361760,4.600323,4.325244,23.55
1785361770,4.575389,4.303047,23.55
1785361780,4.591418,4.322073,23.59
1785361790,4.600323,4.331586,23.56
1785361800,4.603885,4.334757,23.55
1785361810,4.603885,4.340042,23.55
1785361820,4.580732,4.316788,23.57
1785361830,4.600323,4.331586,23.56
1785361840,4.609228,4.340042,23.55
1785361850,4.603885,4.335814,23.57
1785361860,4.598542,4.327358,23.57
1785361870,4.600323,4.325244,23.59
1785361880,4.593199,4.317845,23.56
1785361890,4.584294,4.311503,23.55
1785361900,4.586075,4.314674,23.56
1785361910,4.603885,4.331586,23.53
1785361920,4.584294,4.309389,23.55
1785361930,4.596761,4.32313,23.55
1785361940,4.593199,4.324187,23.55
1785361950,4.605666,4.336871,23.52
1785361960,4.589637,4.321016,23.55
1785361970,4.598542,4.328415,23.53
1785361980,4.598542,4.326301,23.55
1785361990,4.584294,4.310446,23.52
1785362000,4.598542,4.32313,23.52
1785362010,4.5949800000000005,4.319959,23.52
1785362020,4.580732,4.310446,23.53
1785362030,4.603885,4.330529,23.55
1785362040,4.586075,4.310446,23.55
1785362050,4.589637,4.313617,23.53
1785362060,4.598542,4.32313,23.53
1785362070,4.591418,4.316788,23.55
1785362080,4.605666,4.330529,23.53
1785362090,4.602104,4.326301,23.55
1785362100,4.598542,4.319959,23.55
1785362110,4.603885,4.32313,23.55
1785362120,4.593199,4.319959,23.56
1785362130,4.5949800000000005,4.325244,23.53
1785362140,4.578951,4.309389,23.53
1785362150,4.605666,4.3337,23.55
1785362160,4.5825130000000005,4.307275,23.53
1785362170,4.6074470000000005,4.330529,23.55
1785362180,4.61279,4.330529,23.52
1785362190,4.618133,4.332643,23.55
1785362200,4.6306,4.349555,23.56
1785362210,4.618133,4.336871,23.55
1785362220,4.5949800000000005,4.317845,23.55
1785362230,4.600323,4.32313,23.55
1785362240,4.61279,4.3337,23.53
1785362250,4.587856,4.309389,23.53
1785362260,4.61279,4.332643,23.56
1785362270,4.611009,4.329472,23.55
1785362280,4.605666,4.32313,23.52
1785362290,4.614571,4.332643,23.52
1785362300,4.5949800000000005,4.31256,23.52
1785362310,4.618133,4.3337,23.53
1785362320,4.603885,4.322073,23.53
1785362330,4.605666,4.326301,23.5
1785362340,4.602104,4.324187,23.5
1785362350,4.603885,4.329472,23.5
1785362360,4.609228,4.331586,23.5
1785362370,4.5949800000000005,4.317845,23.53
1785362380,4.593199,4.315731,23.53
1785362390,4.6306,4.349555,23.56
1785362400,4.5949800000000005,4.315731,23.5
1785362410,4.603885,4.322073,23.53
1785362420,4.596761,4.314674,23.5
1785362430,4.602104,4.315731,23.52
1785362440,4.586075,4.303047,23.52
1785362450,4.600323,4.321016,23.52
1785362460,4.600323,4.318902,23.53
1785362470,4.596761,4.316788,23.48
1785362480,4.618133,4.337928,23.52
1785362490,4.618133,4.338985,23.49
1785362500,4.603885,4.32313,23.5
1785362510,4.605666,4.324187,23.52
1785362520,4.602104,4.316788,23.53
1785362530,4.6199140000000005,4.335814,23.52
1785362540,4.61279,4.329472,23.5
1785362550,4.609228,4.329472,23.53
1785362560,4.603885,4.321016,23.52
1785362570,4.605666,4.321016,23.52
1785362580,4.61279,4.328415,23.55
1785362590,4.611009,4.326301,23.52
1785362600,4.618133,4.3337,23.55
1785362610,4.614571,4.331586,23.53
1785362620,4.602104,4.317845,23.52
1785362630,4.614571,4.331586,23.52
1785362640,4.61279,4.331586,23.55
1785362650,4.614571,4.332643,23.52
1785362660,4.611009,4.324187,23.52
1785362670,4.614571,4.329472,23.53
1785362680,4.605666,4.315731,23.56
1785362690,4.609228,4.319959,23.55
1785362700,4.600323,4.314674,23.56
1785362710,4.6074470000000005,4.32313,23.55
1785362720,4.593199,4.309389,23.52
1785362730,4.602104,4.321016,23.55
1785362740,4.591418,4.310446,23.53
1785362750,4.6306,4.342156,23.52
1785362760,4.6074470000000005,4.322073,23.53
1785362770,4.5949800000000005,4.311503,23.53
1785362780,4.621695,4.337928,23.5
1785362790,4.598542,4.315731,23.5
1785362800,4.598542,4.31256,23.5
1785362810,4.616352,4.327358,23.52
1785362820,4.602104,4.31256,23.52
1785362830,4.609228,4.318902,23.5
1785362840,4.6074470000000005,4.318902,23.52
1785362850,4.600323,4.313617,23.5
1785362860,4.611009,4.321016,23.52
1785362870,4.609228,4.315731,23.49
1785362880,4.602104,4.31256,23.52
1785362890,4.61279,4.322073,23.48
1785362900,4.609228,4.321016,23.5
1785362910,4.61279,4.325244,23.52
1785362920,4.609228,4.32313,23.53
1785362930,4.600323,4.313617,23.52
1785362940,4.616352,4.329472,23.55
1785362950,4.609228,4.325244,23.52
1785362960,4.605666,4.325244,23.53
1785362970,4.614571,4.332643,23.5
1785362980,4.587856,4.30199,23.5
1785362990,4.602104,4.314674,23.53
1785363000,4.605666,4.317845,23.52
1785363010,4.598542,4.313617,23.53
1785363020,4.605666,4.321016,23.52
1785363030,4.602104,4.318902,23.53
1785363040,4.6199140000000005,4.335814,23.5
1785363050,4.611009,4.327358,23.52
1785363060,4.589637,4.307275,23.53
1785363070,4.602104,4.318902,23.52
1785363080,4.6074470000000005,4.325244,23.53
1785363090,4.603885,4.32313,23.5
1785363100,4.593199,4.308332,23.53
1785363110,4.6074470000000005,4.322073,23.5
1785363120,4.6199140000000005,4.331586,23.53
1785363130,4.616352,4.330529,23.52
1785363140,4.603885,4.319959,23.52
1785363150,4.6074470000000005,4.319959,23.52
1785363160,4.6199140000000005,4.331586,23.49
1785363170,4.611009,4.326301,23.5
1785363180,4.5949800000000005,4.309389,23.5
1785363190,4.603885,4.317845,23.5
1785363200,4.605666,4.321016,23.5
1785363210,4.5949800000000005,4.31256,23.52
1785363220,4.616352,4.328415,23.52
1785363230,4.6074470000000005,4.322073,23.5
1785363240,4.5949800000000005,4.311503,23.5
1785363250,4.605666,4.32313,23.53
1785363260,4.600323,4.317845,23.52
1785363270,4.598542,4.317845,23.52
1785363280,4.61279,4.328415,23.5
1785363290,4.627038,4.340042,23.53
1785363300,4.6074470000000005,4.321016,23.55
1785363310,4.600323,4.316788,23.55
1785363320,4.596761,4.313617,23.52
1785363330,4.609228,4.324187,23.55
1785363340,4.598542,4.318902,23.55
1785363350,4.593199,4.310446,23.53
1785363360,4.603885,4.319959,23.53
1785363370,4.609228,4.325244,23.53
1785363380,4.602104,4.319959,23.55
1785363390,4.605666,4.325244,23.56
1785363400,4.605666,4.324187,23.57
1785363410,4.605666,4.322073,23.55
1785363420,4.602104,4.321016,23.56
1785363430,4.603885,4.321016,23.55
1785363440,4.589637,4.308332,23.55
1785363450,4.609228,4.325244,23.56
1785363460,4.586075,4.300933,23.56
1785363470,4.6074470000000005,4.319959,23.57
1785363480,4.605666,4.317845,23.55
1785363490,4.6074470000000005,4.321016,23.55
1785363500,4.6074470000000005,4.324187,23.55
1785363510,4.602104,4.319959,23.53
1785363520,4.616352,4.334757,23.56
1785363530,4.591418,4.306218,23.57
1785363540,4.600323,4.316788,23.56
1785363550,4.593199,4.313617,23.57
1785363560,4.623476,4.3432129999999995,23.55
1785363570,4.603885,4.324187,23.56
1785363580,4.602104,4.321016,23.56
1785363590,4.591418,4.308332,23.56
1785363600,4.614571,4.332643,23.57
1785363610,4.605666,4.325244,23.55
1785363620,4.591418,4.311503,23.55
1785363630,4.61279,4.326301,23.57
1785363640,4.614571,4.328415,23.55
1785363650,4.616352,4.3337,23.55
1785363660,4.603885,4.318902,23.57
1785363670,4.6074470000000005,4.321016,23.53
1785363680,4.593199,4.306218,23.55
1785363690,4.591418,4.305161,23.56
1785363700,4.611009,4.321016,23.53
1785363710,4.618133,4.326301,23.55
1785363720,4.6074470000000005,4.316788,23.55
1785363730,4.614571,4.319959,23.55
1785363740,4.627038,4.335814,23.52
1785363750,4.6074470000000005,4.318902,23.53
1785363760,4.611009,4.324187,23.53
1785363770,4.61279,4.325244,23.55
1785363780,4.603885,4.315731,23.53
1785363790,4.61279,4.326301,23.53
1785363800,4.616352,4.330529,23.52
1785363810,4.611009,4.328415,23.5
1785363820,4.621695,4.334757,23.52
1785363830,4.609228,4.322073,23.5
1785363840,4.6074470000000005,4.321016,23.52
1785363850,4.5949800000000005,4.310446,23.5
1785363860,4.6306,4.342156,23.5
1785363870,4.611009,4.326301,23.5
1785363880,4.598542,4.314674,23.52
1785363890,4.614571,4.329472,23.52
1785363900,4.605666,4.322073,23.5
1785363910,4.587856,4.304104,23.5
1785363920,4.623476,4.334757,23.52
1785363930,4.614571,4.327358,23.52
1785363940,4.621695,4.334757,23.5
1785363950,4.614571,4.326301,23.5
1785363960,4.623476,4.3337,23.53
1785363970,4.646629,4.352726,23.5
1785363980,4.616352,4.32313,23.5
1785363990,4.618133,4.324187,23.52
1785364000,4.605666,4.313617,23.55
1785364010,4.616352,4.326301,23.5
1785364020,4.609228,4.32313,23.52
1785364030,4.618133,4.329472,23.53
1785364040,4.609228,4.318902,23.52
1785364050,4.603885,4.313617,23.49
1785364060,4.603885,4.316788,23.5
1785364070,4.618133,4.328415,23.52
1785364080,4.611009,4.325244,23.52
1785364090,4.605666,4.318902,23.53
1785364100,4.5949800000000005,4.310446,23.53
1785364110,4.618133,4.331586,23.55
1785364120,4.611009,4.326301,23.52
1785364130,4.605666,4.322073,23.53
1785364140,4.6074470000000005,4.32313,23.5
1785364150,4.598542,4.313617,23.53
1785364160,4.616352,4.329472,23.55
1785364170,4.584294,4.299876,23.5
1785364180,4.605666,4.322073,23.52
1785364190,4.609228,4.319959,23.5
1785364200,4.611009,4.321016,23.52
1785364210,4.614571,4.322073,23.56
1785364220,4.618133,4.325244,23.55
1785364230,4.618133,4.325244,23.52
1785364240,4.603885,4.314674,23.53
1785364250,4.614571,4.326301,23.53
1785364260,4.632381,4.3432129999999995,23.52
1785364270,4.611009,4.32313,23.5
1785364280,4.611009,4.32313,23.52
1785364290,4.602104,4.314674,23.5
1785364300,4.632381,4.3432129999999995,23.49
1785364310,4.61279,4.325244,23.52
1785364320,4.603885,4.316788,23.52
1785364330,4.602104,4.317845,23.52
1785364340,4.618133,4.334757,23.52
1785364350,4.61279,4.326301,23.55
1785364360,4.61279,4.322073,23.49
1785364370,4.6199140000000005,4.330529,23.55
1785364380,4.614571,4.324187,23.53
1785364390,4.616352,4.324187,23.5
1785364400,4.618133,4.328415,23.53
1785364410,4.637724,4.347441,23.55
1785364420,4.614571,4.327358,23.5
1785364430,4.616352,4.328415,23.57
1785364440,4.616352,4.328415,23.55
1785364450,4.5949800000000005,4.307275,23.55
1785364460,4.602104,4.315731,23.53
1785364470,4.611009,4.325244,23.55
1785364480,4.5949800000000005,4.31256,23.53
1785364490,4.614571,4.330529,23.55
1785364500,4.6199140000000005,4.334757,23.55
1785364510,4.603885,4.318902,23.55
1785364520,4.621695,4.336871,23.56
1785364530,4.605666,4.317845,23.52
1785364540,4.6074470000000005,4.317845,23.52
1785364550,4.618133,4.324187,23.55
1785364560,4.603885,4.313617,23.52
1785364570,4.589637,4.300933,23.53
1785364580,4.6074470000000005,4.321016,23.55
1785364590,4.600323,4.314674,23.55
1785364600,4.603885,4.317845,23.52
1785364610,4.593199,4.309389,23.52
1785364620,4.618133,4.331586,23.53
1785364630,4.611009,4.32313,23.53
1785364640,4.611009,4.32313,23.52
1785364650,4.618133,4.328415,23.52
1785364660,4.605666,4.317845,23.52
1785364670,4.6199140000000005,4.332643,23.53
1785364680,4.614571,4.330529,23.53
1785364690,4.6074470000000005,4.32313,23.53
1785364700,4.5949800000000005,4.308332,23.5
1785364710,4.611009,4.321016,23.53
1785364720,4.614571,4.326301,23.52
1785364730,4.605666,4.317845,23.52
1785364740,4.600323,4.311503,23.53
1785364750,4.616352,4.328415,23.49
1785364760,4.609228,4.318902,23.53
1785364770,4.598542,4.308332,23.5
1785364780,4.598542,4.311503,23.5
1785364790,4.586075,4.303047,23.5
1785364800,4.611009,4.325244,23.53
1785364810,4.616352,4.329472,23.52
1785364820,4.6074470000000005,4.324187,23.52
1785364830,4.5949800000000005,4.31256,23.52
1785364840,4.639505,4.352726,23.5
1785364850,4.61279,4.325244,23.52
1785364860,4.61279,4.325244,23.5
1785364870,4.61279,4.326301,23.52
1785364880,4.598542,4.31256,23.52
1785364890,4.603885,4.316788,23.53
1785364900,4.598542,4.311503,23.52
1785364910,4.614571,4.328415,23.53
1785364920,4.605666,4.314674,23.56
1785364930,4.637724,4.34427,23.53
1785364940,4.618133,4.324187,23.55
1785364950,4.632381,4.338985,23.53
1785364960,4.625257,4.3337,23.53
1785364970,4.598542,4.311503,23.52
1785364980,4.605666,4.318902,23.52
1785364990,4.600323,4.315731,23.55
1785365000,4.611009,4.325244,23.52
1785365010,4.618133,4.332643,23.53
1785365020,4.621695,4.334757,23.52
1785365030,4.618133,4.331586,23.53
1785365040,4.621695,4.334757,23.52
1785365050,4.6199140000000005,4.3337,23.52
1785365060,4.621695,4.330529,23.52
1785365070,4.616352,4.328415,23.53
1785365080,4.627038,4.340042,23.55
1785365090,4.621695,4.335814,23.53
1785365100,4.6306,4.341099,23.52
1785365110,4.623476,4.334757,23.5
1785365120,4.61279,4.325244,23.55
1785365130,4.618133,4.326301,23.53
1785365140,4.627038,4.337928,23.56
1785365150,4.637724,4.347441,23.53
1785365160,4.6199140000000005,4.331586,23.55
1785365170,4.646629,4.351669,23.53
1785365180,4.6074470000000005,4.316788,23.53
1785365190,4.611009,4.318902,23.5
1785365200,4.628819,4.337928,23.53
1785365210,4.611009,4.321016,23.53
1785365220,4.621695,4.329472,23.52
1785365230,4.614571,4.32313,23.53
1785365240,4.621695,4.326301,23.53
1785365250,4.635943,4.338985,23.5
1785365260,4.623476,4.330529,23.53
1785365270,4.611009,4.317845,23.5
1785365280,4.6306,4.337928,23.5
1785365290,4.584294,4.297762,23.5
1785365300,4.614571,4.327358,23.55
1785365310,4.605666,4.322073,23.52
1785365320,4.616352,4.331586,23.5
1785365330,4.589637,4.307275,23.5
1785365340,4.605666,4.322073,23.49
1785365350,4.605666,4.32313,23.49
1785365360,4.6074470000000005,4.324187,23.5
1785365370,4.611009,4.327358,23.53
1785365380,4.6074470000000005,4.324187,23.49
1785365390,4.6074470000000005,4.322073,23.49
1785365400,4.6199140000000005,4.330529,23.5
1785365410,4.618133,4.328415,23.48
1785365420,4.611009,4.325244,23.48
1785365430,4.6074470000000005,4.32313,23.49
1785365440,4.61279,4.326301,23.49
1785365450,4.605666,4.317845,23.5
1785365460,4.603885,4.313617,23.5
1785365470,4.61279,4.325244,23.52
1785365480,4.616352,4.327358,23.5
1785365490,4.628819,4.341099,23.46
1785365500,4.621695,4.3337,23.5
1785365510,4.609228,4.32313,23.5
1785365520,4.628819,4.336871,23.49
1785365530,4.621695,4.331586,23.5
1785365540,4.623476,4.335814,23.49
1785365550,4.627038,4.338985,23.49
1785365560,4.61279,4.326301,23.5
1785365570,4.61279,4.329472,23.5
1785365580,4.628819,4.341099,23.49
1785365590,4.616352,4.331586,23.5
1785365600,4.621695,4.336871,23.5
1785365610,4.618133,4.335814,23.49
1785365620,4.605666,4.324187,23.49
1785365630,4.609228,4.328415,23.49
1785365640,4.61279,4.331586,23.49
1785365650,4.6199140000000005,4.340042,23.49
1785365660,4.616352,4.336871,23.46
1785365670,4.6074470000000005,4.326301,23.49
1785365680,4.593199,4.310446,23.45
1785365690,4.616352,4.329472,23.48
1785365700,4.609228,4.319959,23.48
1785365710,4.623476,4.332643,23.49
1785365720,4.625257,4.337928,23.48
1785365730,4.618133,4.328415,23.49
1785365740,4.625257,4.332643,23.48
1785365750,4.6199140000000005,4.332643,23.49
1785365760,4.625257,4.338985,23.49
1785365770,4.618133,4.329472,23.5
1785365780,4.6074470000000005,4.321016,23.46
1785365790,4.614571,4.329472,23.48
1785365800,4.621695,4.335814,23.48
1785365810,4.632381,4.34427,23.46
1785365820,4.625257,4.338985,23.48
1785365830,4.6199140000000005,4.334757,23.49
1785365840,4.637724,4.352726,23.48
1785365850,4.6306,4.345327,23.48
1785365860,4.632381,4.347441,23.48
1785365870,4.625257,4.3432129999999995,23.5
1785365880,4.616352,4.334757,23.48
1785365890,4.609228,4.326301,23.48
1785365900,4.623476,4.338985,23.5
1785365910,4.627038,4.341099,23.49
1785365920,4.605666,4.324187,23.49
1785365930,4.5949800000000005,4.314674,23.49
1785365940,4.6199140000000005,4.334757,23.48
1785365950,4.625257,4.338985,23.48
1785365960,4.616352,4.330529,23.5
1785365970,4.621695,4.336871,23.48
1785365980,4.5949800000000005,4.314674,23.48
1785365990,4.603885,4.321016,23.48
1785366000,4.634162,4.347441,23.5
1785366010,4.605666,4.321016,23.48
1785366020,4.632381,4.346384,23.52
1785366030,4.609228,4.32313,23.46
1785366040,4.603885,4.318902,23.49
1785366050,4.623476,4.336871,23.5
1785366060,4.6074470000000005,4.319959,23.48
1785366070,4.609228,4.318902,23.46
1785366080,4.6199140000000005,4.327358,23.49
1785366090,4.611009,4.317845,23.49
1785366100,4.625257,4.330529,23.48
1785366110,4.643067,4.351669,23.48
1785366120,4.616352,4.329472,23.49
1785366130,4.621695,4.331586,23.48
1785366140,4.623476,4.330529,23.49
1785366150,4.628819,4.337928,23.5
1785366160,4.635943,4.345327,23.49
1785366170,4.6199140000000005,4.330529,23.49
1785366180,4.6199140000000005,4.330529,23.5
1785366190,4.623476,4.332643,23.48
1785366200,4.609228,4.319959,23.5
1785366210,4.616352,4.327358,23.49
1785366220,4.618133,4.330529,23.5
1785366230,4.611009,4.324187,23.49
1785366240,4.627038,4.338985,23.49
1785366250,4.587856,4.304104,23.49
1785366260,4.616352,4.330529,23.48
1785366270,4.600323,4.316788,23.5
1785366280,4.61279,4.326301,23.48
1785366290,4.616352,4.327358,23.5
1785366300,4.614571,4.326301,23.5
1785366310,4.614571,4.327358,23.49
1785366320,4.611009,4.324187,23.5
1785366330,4.602104,4.313617,23.5
1785366340,4.603885,4.317845,23.5
1785366350,4.602104,4.315731,23.49
1785366360,4.625257,4.338985,23.5
1785366370,4.611009,4.325244,23.52
1785366380,4.609228,4.32313,23.52
1785366390,4.61279,4.326301,23.5
1785366400,4.5949800000000005,4.308332,23.49
1785366410,4.611009,4.32313,23.5
1785366420,4.614571,4.329472,23.5
1785366430,4.61279,4.329472,23.52
1785366440,4.628819,4.342156,23.5
1785366450,4.611009,4.325244,23.5
1785366460,4.614571,4.330529,23.48
1785366470,4.600323,4.316788,23.5
1785366480,4.6074470000000005,4.321016,23.5
1785366490,4.614571,4.331586,23.49
1785366500,4.627038,4.340042,23.52
1785366510,4.611009,4.324187,23.5
1785366520,4.625257,4.340042,23.52
1785366530,4.611009,4.326301,23.5
1785366540,4.614571,4.329472,23.5
1785366550,4.616352,4.330529,23.5
1785366560,4.6074470000000005,4.32313,23.5
1785366570,4.5949800000000005,4.309389,23.5
1785366580,4.618133,4.330529,23.49
1785366590,4.625257,4.338985,23.5
1785366600,4.6199140000000005,4.334757,23.5
1785366610,4.616352,4.332643,23.52
1785366620,4.6074470000000005,4.324187,23.52
1785366630,4.616352,4.331586,23.52
1785366640,4.614571,4.329472,23.49
1785366650,4.611009,4.325244,23.5
1785366660,4.609228,4.326301,23.52
1785366670,4.616352,4.332643,23.5
1785366680,4.6074470000000005,4.324187,23.52
1785366690,4.596761,4.313617,23.52
1785366700,4.616352,4.329472,23.5
1785366710,4.6074470000000005,4.318902,23.5
1785366720,4.618133,4.328415,23.52
1785366730,4.611009,4.324187,23.52
1785366740,4.609228,4.32313,23.53
1785366750,4.616352,4.326301,23.52
1785366760,4.623476,4.332643,23.52
1785366770,4.635943,4.345327,23.52
1785366780,4.627038,4.335814,23.53
1785366790,4.621695,4.329472,23.52
1785366800,4.641286,4.347441,23.5
1785366810,4.632381,4.340042,23.5
1785366820,4.616352,4.325244,23.5
1785366830,4.639505,4.346384,23.5
1785366840,4.627038,4.337928,23.5
1785366850,4.605666,4.316788,23.5
1785366860,4.6074470000000005,4.317845,23.5
1785366870,4.6199140000000005,4.328415,23.49
1785366880,4.614571,4.327358,23.49
1785366890,4.618133,4.330529,23.5
1785366900,4.623476,4.3337,23.53
1785366910,4.616352,4.328415,23.5
1785366920,4.605666,4.321016,23.5
1785366930,4.628819,4.340042,23.53
1785366940,4.614571,4.328415,23.52
1785366950,4.61279,4.324187,23.53
1785366960,4.6199140000000005,4.331586,23.5
1785366970,4.6074470000000005,4.321016,23.5
1785366980,4.61279,4.328415,23.49
1785366990,4.614571,4.330529,23.49
1785367000,4.632381,4.345327,23.49
1785367010,4.621695,4.335814,23.49
1785367020,4.632381,4.345327,23.49
1785367030,4.628819,4.340042,23.5
1785367040,4.625257,4.337928,23.49
1785367050,4.627038,4.338985,23.52
1785367060,4.616352,4.330529,23.5
1785367070,4.61279,4.329472,23.49
1785367080,4.623476,4.335814,23.5
1785367090,4.623476,4.334757,23.52
1785367100,4.634162,4.342156,23.52
1785367110,4.621695,4.332643,23.52
1785367120,4.627038,4.338985,23.52
1785367130,4.623476,4.336871,23.48
1785367140,4.628819,4.3432129999999995,23.5
1785367150,4.623476,4.337928,23.49
1785367160,4.6199140000000005,4.332643,23.49
1785367170,4.628819,4.338985,23.5
1785367180,4.6306,4.337928,23.5
1785367190,4.635943,4.34427,23.48
1785367200,4.628819,4.338985,23.49
1785367210,4.621695,4.334757,23.5
1785367220,4.623476,4.337928,23.5
1785367230,4.6199140000000005,4.3337,23.52
1785367240,4.609228,4.32313,23.52
1785367250,4.621695,4.334757,23.49
1785367260,4.628819,4.340042,23.49
1785367270,4.611009,4.322073,23.5
1785367280,4.614571,4.326301,23.52
1785367290,4.614571,4.327358,23.49
1785367300,4.6074470000000005,4.321016,23.49
1785367310,4.621695,4.330529,23.48
1785367320,4.643067,4.351669,23.48
1785367330,4.6306,4.340042,23.5
1785367340,4.616352,4.327358,23.48
1785367350,4.611009,4.32313,23.48
1785367360,4.61279,4.32313,23.49
1785367370,4.621695,4.331586,23.5
1785367380,4.61279,4.324187,23.5
1785367390,4.621695,4.331586,23.48
1785367400,4.6199140000000005,4.332643,23.49
1785367410,4.618133,4.330529,23.49
1785367420,4.611009,4.32313,23.5
1785367430,4.623476,4.334757,23.49
1785367440,4.609228,4.319959,23.48
1785367450,4.616352,4.32313,23.48
1785367460,4.6074470000000005,4.316788,23.48
1785367470,4.609228,4.318902,23.46
1785367480,4.6074470000000005,4.321016,23.46
1785367490,4.602104,4.315731,23.46
1785367500,4.609228,4.318902,23.49
1785367510,4.621695,4.330529,23.46
1785367520,4.635943,4.345327,23.48
1785367530,4.625257,4.334757,23.49
1785367540,4.625257,4.3337,23.48
1785367550,4.634162,4.3432129999999995,23.46
1785367560,4.618133,4.328415,23.48
1785367570,4.625257,4.335814,23.46
1785367580,4.627038,4.337928,23.48
1785367590,4.623476,4.334757,23.49
1785367600,4.621695,4.332643,23.49
1785367610,4.61279,4.32313,23.49
1785367620,4.628819,4.341099,23.49
1785367630,4.623476,4.335814,23.48
1785367640,4.634162,4.34427,23.49
1785367650,4.618133,4.329472,23.5
1785367660,4.625257,4.336871,23.48
1785367670,4.61279,4.326301,23.49
1785367680,4.621695,4.3337,23.49
1785367690,4.602104,4.313617,23.49
1785367700,4.609228,4.317845,23.48
1785367710,4.632381,4.340042,23.5
1785367720,4.625257,4.332643,23.5
1785367730,4.618133,4.324187,23.48
1785367740,4.616352,4.322073,23.49
1785367750,4.602104,4.310446,23.48
1785367760,4.621695,4.329472,23.49
1785367770,4.609228,4.317845,23.48
1785367780,4.621695,4.332643,23.48
1785367790,4.616352,4.325244,23.49
1785367800,4.6074470000000005,4.316788,23.49
1785367810,4.6199140000000005,4.329472,23.48
1785367820,4.616352,4.325244,23.48
1785367830,4.6199140000000005,4.327358,23.46
1785367840,4.627038,4.3337,23.49
1785367850,4.614571,4.32313,23.48
1785367860,4.623476,4.332643,23.49
1785367870,4.602104,4.311503,23.46
1785367880,4.6074470000000005,4.314674,23.48
1785367890,4.627038,4.334757,23.46
1785367900,4.616352,4.324187,23.48
1785367910,4.61279,4.322073,23.49
1785367920,4.589637,4.298819,23.46
1785367930,4.618133,4.327358,23.45
1785367940,4.6074470000000005,4.317845,23.46
1785367950,4.600323,4.311503,23.48
1785367960,4.609228,4.317845,23.49
1785367970,4.611009,4.318902,23.46
1785367980,4.600323,4.308332,23.48
1785367990,4.605666,4.313617,23.45
1785368000,4.600323,4.308332,23.46
1785368010,4.5949800000000005,4.305161,23.48
1785368020,4.5949800000000005,4.306218,23.48
1785368030,4.616352,4.326301,23.45
1785368040,4.596761,4.305161,23.45
1785368050,4.61279,4.32313,23.45
1785368060,4.614571,4.321016,23.46
1785368070,4.614571,4.32313,23.46
1785368080,4.609228,4.319959,23.49
1785368090,4.6074470000000005,4.317845,23.48
1785368100,4.61279,4.319959,23.48
1785368110,4.611009,4.321016,23.48
1785368120,4.625257,4.3337,23.46
1785368130,4.598542,4.307275,23.48
1785368140,4.6074470000000005,4.316788,23.48
1785368150,4.616352,4.32313,23.46
1785368160,4.609228,4.318902,23.49
1785368170,4.611009,4.322073,23.49
1785368180,4.602104,4.31256,23.48
1785368190,4.603885,4.314674,23.45
1785368200,4.5949800000000005,4.305161,23.46
1785368210,4.591418,4.299876,23.45
1785368220,4.6074470000000005,4.314674,23.46
1785368230,4.605666,4.315731,23.46
1785368240,4.602104,4.310446,23.48
1785368250,4.605666,4.313617,23.46
1785368260,4.616352,4.324187,23.48
1785368270,4.611009,4.321016,23.49
1785368280,4.611009,4.319959,23.46
1785368290,4.6199140000000005,4.324187,23.48
1785368300,4.6199140000000005,4.326301,23.48
1785368310,4.6074470000000005,4.316788,23.49
1785368320,4.603885,4.31256,23.49
1785368330,4.605666,4.315731,23.48
1785368340,4.61279,4.322073,23.46
1785368350,4.618133,4.328415,23.46
1785368360,4.61279,4.324187,23.48
1785368370,4.596761,4.306218,23.48
1785368380,4.591418,4.304104,23.46
1785368390,4.618133,4.327358,23.46
1785368400,4.618133,4.327358,23.46
1785368410,4.605666,4.314674,23.46
1785368420,4.609228,4.313617,23.46
1785368430,4.603885,4.311503,23.48
1785368440,4.614571,4.321016,23.48
1785368450,4.5949800000000005,4.303047,23.46
1785368460,4.5949800000000005,4.304104,23.48
1785368470,4.5949800000000005,4.305161,23.48
1785368480,4.6074470000000005,4.316788,23.48
1785368490,4.603885,4.31256,23.46
1785368500,4.609228,4.316788,23.46
1785368510,4.605666,4.313617,23.46
1785368520,4.603885,4.311503,23.48
1785368530,4.609228,4.318902,23.48
1785368540,4.603885,4.314674,23.48
1785368550,4.603885,4.314674,23.46
1785368560,4.591418,4.30199,23.49
1785368570,4.605666,4.314674,23.46
1785368580,4.598542,4.308332,23.49
1785368590,4.593199,4.303047,23.49
1785368600,4.584294,4.294591,23.49
1785368610,4.598542,4.308332,23.49
1785368620,4.605666,4.316788,23.5
1785368630,4.593199,4.304104,23.49
1785368640,4.605666,4.313617,23.49
1785368650,4.602104,4.308332,23.48
1785368660,4.6074470000000005,4.31256,23.49
1785368670,4.598542,4.303047,23.5
1785368680,4.6074470000000005,4.31256,23.46
1785368690,4.616352,4.321016,23.45
1785368700,4.614571,4.322073,23.49
1785368710,4.602104,4.310446,23.48
1785368720,4.609228,4.316788,23.48
