1787597720,1.7376455100000001,1.6733056800000004,23.52
1787597730,1.75927815,1.6932068300000003,23.55
1787597740,1.77189719,1.7051475200000001,23.52
1787597750,1.7250264700000002,1.6613649900000003,23.53
1787597760,1.7051965500000001,1.6414638400000003,23.52
1787597770,1.7106047100000001,1.6454440700000001,23.53
1787597780,1.7051965500000001,1.6414638400000003,23.52
1787597790,1.6997883900000001,1.6335033800000003,23.53
1787597800,1.6997883900000001,1.6335033800000003,23.55
1787597810,1.6943802300000002,1.6295231500000003,23.56
1787597820,1.7051965500000001,1.6374836100000003,23.53
1787597830,1.7033938300000002,1.6374836100000003,23.52
1787597840,1.7051965500000001,1.6374836100000003,23.55
1787597850,1.69618295,1.6295231500000003,23.53
1787597860,1.69618295,1.6335033800000003,23.52
1787597870,1.70159111,1.6374836100000003,23.53
1787597880,1.66914215,1.6056417700000003,23.53
1787597890,1.69077479,1.6255429200000002,23.53
1787597900,1.69618295,1.6295231500000003,23.53
1787597910,1.6583258300000001,1.5937010800000002,23.53
1787597920,1.6457067900000002,1.5817603900000001,23.55
1787597930,1.6475095100000001,1.5857406200000002,23.53
1787597940,1.6727475900000002,1.6096220000000003,23.55
1787597950,1.6457067900000002,1.5817603900000001,23.55
1787597960,1.6673394300000002,1.6056417700000003,23.52
1787597970,1.6583258300000001,1.5976813100000002,23.53
1787597980,1.6475095100000001,1.5857406200000002,23.53
1787597990,1.6348904700000002,1.5737999300000003,23.53
1787598000,1.6402986300000002,1.5777801600000003,23.55
1787598010,1.6529176700000001,1.5897208500000002,23.52
1787598020,1.6529176700000001,1.5897208500000002,23.53
1787598030,1.6673394300000002,1.6016615400000003,23.56
1787598040,1.67635303,1.6136022300000001,23.52
1787598050,1.66553671,1.6016615400000003,23.53
1787598060,1.67094487,1.6056417700000003,23.53
1787598070,1.6565231100000002,1.5897208500000002,23.52
1787598080,1.65472039,1.5897208500000002,23.52
1787598090,1.6294823100000002,1.5658394700000002,23.52
1787598100,1.6511149500000002,1.5897208500000002,23.53
1787598110,1.6511149500000002,1.5857406200000002,23.52
1787598120,1.6475095100000001,1.5857406200000002,23.53
1787598130,1.6421013500000001,1.5817603900000001,23.53
1787598140,1.6727475900000002,1.6096220000000003,23.53
1787598150,1.6619312700000002,1.6016615400000003,23.52
1787598160,1.63849591,1.5777801600000003,23.5
1787598170,1.6619312700000002,1.5976813100000002,23.52
1787598180,1.6258768700000001,1.5618592400000002,23.53
1787598190,1.63849591,1.5737999300000003,23.53
1787598200,1.66012855,1.5976813100000002,23.53
1787598210,1.6565231100000002,1.5937010800000002,23.52
1787598220,1.6402986300000002,1.5777801600000003,23.52
1787598230,1.6421013500000001,1.5777801600000003,23.52
1787598240,1.6312850300000001,1.5698197000000003,23.53
1787598250,1.6312850300000001,1.5698197000000003,23.52
1787598260,1.6312850300000001,1.5698197000000003,23.5
1787598270,1.6312850300000001,1.5698197000000003,23.52
1787598280,1.6204687100000001,1.5578790100000002,23.53
1787598290,1.6150605500000002,1.5538987800000001,23.53
1787598300,1.61866599,1.5578790100000002,23.52
1787598310,1.61145511,1.5499185500000001,23.52
1787598320,1.63308775,1.5698197000000003,23.52
1787598330,1.62227143,1.5618592400000002,23.53
1787598340,1.58982247,1.5300174000000002,23.53
1787598350,1.5880197500000002,1.5300174000000002,23.52
1787598360,1.59523063,1.5339976300000002,23.52
1787598370,1.58982247,1.5300174000000002,23.53
1787598380,1.58982247,1.5300174000000002,23.5
1787598390,1.5735979900000001,1.5140964800000003,23.53
1787598400,1.58441431,1.5220569400000001,23.5
1787598410,1.58080887,1.5220569400000001,23.49
1787598420,1.5880197500000002,1.5260371700000002,23.5
1787598430,1.5663871100000002,1.5101162500000003,23.49
1787598440,1.5880197500000002,1.5260371700000002,23.49
1787598450,1.58621703,1.5260371700000002,23.48
1787598460,1.56999255,1.5101162500000003,23.5
1787598470,1.56999255,1.5101162500000003,23.49
1787598480,1.5772034300000002,1.5180767100000003,23.5
1787598490,1.5735979900000001,1.5140964800000003,23.49
1787598500,1.5663871100000002,1.5061360200000002,23.49
1787598510,1.5627816700000001,1.5021557900000002,23.52
1787598520,1.56458439,1.5021557900000002,23.5
1787598530,1.55376807,1.4941953300000002,23.49
1787598540,1.56458439,1.5061360200000002,23.49
1787598550,1.5627816700000001,1.5021557900000002,23.48
1787598560,1.55917623,1.5021557900000002,23.5
1787598570,1.56458439,1.5061360200000002,23.48
1787598580,1.5609789500000002,1.5021557900000002,23.48
1787598590,1.5555707900000002,1.4941953300000002,23.49
1787598600,1.5681898300000001,1.5061360200000002,23.48
1787598610,1.5555707900000002,1.4941953300000002,23.49
1787598620,1.56458439,1.5061360200000002,23.46
1787598630,1.5663871100000002,1.5061360200000002,23.49
1787598640,1.5663871100000002,1.5061360200000002,23.5
1787598650,1.5681898300000001,1.5101162500000003,23.48
1787598660,1.5663871100000002,1.5061360200000002,23.48
1787598670,1.56458439,1.5021557900000002,23.48
1787598680,1.56999255,1.5101162500000003,23.46
1787598690,1.5663871100000002,1.5061360200000002,23.45
1787598700,1.55376807,1.4941953300000002,23.46
1787598710,1.5573735100000001,1.4981755600000002,23.48
1787598720,1.5627816700000001,1.5021557900000002,23.46
1787598730,1.5627816700000001,1.5021557900000002,23.48
1787598740,1.55917623,1.5021557900000002,23.46
1787598750,1.5555707900000002,1.4981755600000002,23.43
1787598760,1.5609789500000002,1.5021557900000002,23.46
1787598770,1.5772034300000002,1.5180767100000003,23.48
1787598780,1.56999255,1.5101162500000003,23.5
1787598790,1.5717952700000002,1.5101162500000003,23.48
1787598800,1.57540071,1.5140964800000003,23.46
1787598810,1.5717952700000002,1.5101162500000003,23.46
1787598820,1.5681898300000001,1.5101162500000003,23.45
1787598830,1.5411490300000001,1.4822546400000003,23.46
1787598840,1.5681898300000001,1.5101162500000003,23.49
1787598850,1.55376807,1.4941953300000002,23.46
1787598860,1.55917623,1.4981755600000002,23.48
1787598870,1.5573735100000001,1.4981755600000002,23.48
1787598880,1.5627816700000001,1.5021557900000002,23.48
1787598890,1.5609789500000002,1.5021557900000002,23.48
1787598900,1.55917623,1.4981755600000002,23.48
1787598910,1.55376807,1.4941953300000002,23.5
1787598920,1.55917623,1.4981755600000002,23.46
1787598930,1.5555707900000002,1.4941953300000002,23.46
1787598940,1.5627816700000001,1.5021557900000002,23.48
1787598950,1.5447544700000002,1.4862348700000003,23.46
1787598960,1.54295175,1.4822546400000003,23.46
1787598970,1.55917623,1.4981755600000002,23.48
1787598980,1.5555707900000002,1.4941953300000002,23.48
1787598990,1.5555707900000002,1.4941953300000002,23.43
1787599000,1.55917623,1.4981755600000002,23.48
1787599010,1.55376807,1.4941953300000002,23.48
1787599020,1.5519653500000001,1.4902151000000001,23.46
1787599030,1.55917623,1.4981755600000002,23.48
1787599040,1.55917623,1.4981755600000002,23.49
1787599050,1.5609789500000002,1.4981755600000002,23.46
1787599060,1.5573735100000001,1.4981755600000002,23.46
1787599070,1.55917623,1.4981755600000002,23.45
1787599080,1.5519653500000001,1.4902151000000001,23.49
1787599090,1.5555707900000002,1.4941953300000002,23.46
1787599100,1.5555707900000002,1.4941953300000002,23.45
1787599110,1.55376807,1.4941953300000002,23.46
1787599120,1.5555707900000002,1.4941953300000002,23.46
1787599130,1.5411490300000001,1.4822546400000003,23.48
1787599140,1.5555707900000002,1.4941953300000002,23.45
1787599150,1.5573735100000001,1.4981755600000002,23.46
1787599160,1.56458439,1.5021557900000002,23.48
1787599170,1.55917623,1.5021557900000002,23.45
1787599180,1.5627816700000001,1.5021557900000002,23.43
1787599190,1.5717952700000002,1.5140964800000003,23.46
1787599200,1.5609789500000002,1.5021557900000002,23.46
1787599210,1.55917623,1.5021557900000002,23.45
1787599220,1.5663871100000002,1.5061360200000002,23.45
1787599230,1.55917623,1.4981755600000002,23.45
1787599240,1.5627816700000001,1.5021557900000002,23.46
1787599250,1.5609789500000002,1.4981755600000002,23.46
1787599260,1.5717952700000002,1.5101162500000003,23.46
1787599270,1.52852999,1.4703139500000002,23.45
1787599280,1.56999255,1.5101162500000003,23.46
1787599290,1.5627816700000001,1.5021557900000002,23.48
1787599300,1.56999255,1.5101162500000003,23.45
1787599310,1.5681898300000001,1.5061360200000002,23.45
1787599320,1.5501626300000002,1.4902151000000001,23.45
1787599330,1.5627816700000001,1.5021557900000002,23.42
1787599340,1.58621703,1.5260371700000002,23.43
1787599350,1.56999255,1.5101162500000003,23.43
1787599360,1.56999255,1.5101162500000003,23.45
1787599370,1.57540071,1.5140964800000003,23.45
1787599380,1.5627816700000001,1.5061360200000002,23.42
1787599390,1.57540071,1.5140964800000003,23.43
1787599400,1.58080887,1.5220569400000001,23.43
1787599410,1.5772034300000002,1.5180767100000003,23.45
1787599420,1.5826115900000002,1.5220569400000001,23.45
1787599430,1.5735979900000001,1.5140964800000003,23.45
1787599440,1.59703335,1.5379778600000003,23.43
1787599450,1.57900615,1.5180767100000003,23.46
1787599460,1.5735979900000001,1.5140964800000003,23.45
1787599470,1.58621703,1.5260371700000002,23.46
1787599480,1.6096523900000002,1.5499185500000001,23.46
1787599490,1.59703335,1.5339976300000002,23.43
1787599500,1.60604695,1.5459383200000003,23.43
1787599510,1.60784967,1.5459383200000003,23.45
1787599520,1.6204687100000001,1.5578790100000002,23.42
1787599530,1.62227143,1.5618592400000002,23.43
1787599540,1.61325783,1.5499185500000001,23.45
1787599550,1.62767959,1.5658394700000002,23.45
1787599560,1.60784967,1.5459383200000003,23.42
1787599570,1.61686327,1.5578790100000002,23.45
1787599580,1.6240741500000002,1.5618592400000002,23.43
1787599590,1.6402986300000002,1.5777801600000003,23.43
1787599600,1.63308775,1.5737999300000003,23.45
1787599610,1.63849591,1.5777801600000003,23.43
1787599620,1.6421013500000001,1.5817603900000001,23.45
1787599630,1.6421013500000001,1.5817603900000001,23.42
1787599640,1.62227143,1.5618592400000002,23.45
1787599650,1.6240741500000002,1.5618592400000002,23.45
1787599660,1.6457067900000002,1.5817603900000001,23.43
1787599670,1.6204687100000001,1.5578790100000002,23.43
1787599680,1.6457067900000002,1.5817603900000001,23.42
1787599690,1.62767959,1.5658394700000002,23.42
1787599700,1.63849591,1.5737999300000003,23.42
1787599710,1.6511149500000002,1.5897208500000002,23.43
1787599720,1.67455031,1.6096220000000003,23.42
1787599730,1.66373399,1.6016615400000003,23.42
1787599740,1.6475095100000001,1.5857406200000002,23.43
1787599750,1.63308775,1.5698197000000003,23.42
1787599760,1.6366931900000001,1.5737999300000003,23.42
1787599770,1.69077479,1.6255429200000002,23.43
1787599780,1.6673394300000002,1.6016615400000003,23.42
1787599790,1.6421013500000001,1.5777801600000003,23.43
1787599800,1.6421013500000001,1.5777801600000003,23.43
1787599810,1.6583258300000001,1.5937010800000002,23.48
1787599820,1.6673394300000002,1.6016615400000003,23.46
1787599830,1.6583258300000001,1.5937010800000002,23.46
1787599840,1.6781557500000002,1.6136022300000001,23.45
1787599850,1.6583258300000001,1.5937010800000002,23.46
1787599860,1.6475095100000001,1.5857406200000002,23.46
1787599870,1.6511149500000002,1.5897208500000002,23.43
1787599880,1.66914215,1.6096220000000003,23.42
1787599890,1.7142101500000002,1.6494243000000002,23.46
1787599900,1.70159111,1.6374836100000003,23.46
1787599910,1.7268291900000001,1.6613649900000003,23.43
1787599920,1.69798567,1.6335033800000003,23.46
1787599930,1.67455031,1.6096220000000003,23.43
1787599940,1.68176119,1.6175824600000002,23.46
1787599950,1.69257751,1.6295231500000003,23.46
1787599960,1.70699927,1.6414638400000003,23.45
1787599970,1.6889720700000002,1.6255429200000002,23.42
1787599980,1.6997883900000001,1.6335033800000003,23.42
1787599990,1.70159111,1.6374836100000003,23.45
1787600000,1.6943802300000002,1.6295231500000003,23.43
1787600010,1.68176119,1.6175824600000002,23.43
1787600020,1.6997883900000001,1.6335033800000003,23.45
1787600030,1.70159111,1.6374836100000003,23.46
1787600040,1.66553671,1.5976813100000002,23.42
1787600050,1.70159111,1.6335033800000003,23.43
1787600060,1.67995847,1.6136022300000001,23.43
1787600070,1.69798567,1.6335033800000003,23.45
1787600080,1.6727475900000002,1.6096220000000003,23.43
1787600090,1.66914215,1.6056417700000003,23.43
1787600100,1.6511149500000002,1.5857406200000002,23.45
1787600110,1.67995847,1.6136022300000001,23.43
1787600120,1.6889720700000002,1.6255429200000002,23.43
1787600130,1.6619312700000002,1.5976813100000002,23.42
1787600140,1.69618295,1.6295231500000003,23.42
1787600150,1.66914215,1.6056417700000003,23.42
1787600160,1.68176119,1.6175824600000002,23.42
1787600170,1.6673394300000002,1.6016615400000003,23.41
1787600180,1.67455031,1.6096220000000003,23.41
1787600190,1.74305367,1.6772859100000002,23.42
1787600200,1.7736999100000002,1.7051475200000001,23.43
1787600210,1.7827135100000002,1.7131079800000002,23.43
1787600220,1.7412509500000002,1.6733056800000004,23.42
1787600230,1.72863191,1.6613649900000003,23.45
1787600240,1.7881216700000002,1.7210684400000003,23.46
1787600250,1.77550263,1.7091277500000002,23.43
1787600260,1.7827135100000002,1.7170882100000002,23.46
1787600270,1.80254343,1.7330091300000003,23.45
1787600280,1.7881216700000002,1.7210684400000003,23.46
1787600290,1.76108087,1.6932068300000003,23.48
1787600300,1.7628835900000002,1.6932068300000003,23.48
1787600310,1.78091079,1.7131079800000002,23.46
1787600320,1.76468631,1.6971870600000003,23.43
1787600330,1.7736999100000002,1.7091277500000002,23.43
1787600340,1.78091079,1.7131079800000002,23.46
1787600350,1.75567271,1.6892266000000002,23.46
1787600360,1.7881216700000002,1.7170882100000002,23.45
1787600370,1.75567271,1.6852463700000002,23.43
1787600380,1.7935298300000002,1.7250486700000003,23.45
1787600390,1.76468631,1.6971870600000003,23.45
1787600400,1.7935298300000002,1.7250486700000003,23.43
1787600410,1.75927815,1.6892266000000002,23.43
1787600420,1.7845162300000001,1.7131079800000002,23.43
1787600430,1.8223733500000001,1.7489300500000002,23.45
1787600440,1.8115570300000001,1.7409695900000002,23.46
1787600450,1.79713527,1.7250486700000003,23.43
1787600460,1.79713527,1.7290289000000003,23.46
1787600470,1.79713527,1.7290289000000003,23.43
1787600480,1.8259787900000002,1.7529102800000003,23.45
1787600490,1.7935298300000002,1.7250486700000003,23.45
1787600500,1.82417607,1.7529102800000003,23.46
1787600510,1.7791080700000002,1.7091277500000002,23.46
1787600520,1.78631895,1.7170882100000002,23.45
1787600530,1.8313869500000002,1.7608707400000003,23.45
1787600540,1.8061488700000001,1.7369893600000001,23.45
1787600550,1.80795159,1.7409695900000002,23.45
1787600560,1.7827135100000002,1.7170882100000002,23.45
1787600570,1.82778151,1.7568905100000003,23.45
1787600580,1.8530195900000002,1.7807718900000002,23.45
1787600590,1.8259787900000002,1.7568905100000003,23.45
1787600600,1.8205706300000002,1.7529102800000003,23.46
1787600610,1.83318967,1.7608707400000003,23.45
1787600620,1.85662503,1.7847521200000003,23.43
1787600630,1.87645495,1.8046532700000002,23.45
1787600640,1.85121687,1.7807718900000002,23.42
1787600650,1.8530195900000002,1.7847521200000003,23.41
1787600660,1.87645495,1.8086335000000002,23.45
1787600670,1.83859783,1.7688312000000002,23.45
1787600680,1.81876791,1.7489300500000002,23.43
1787600690,1.83318967,1.7648509700000004,23.43
1787600700,1.83499239,1.7648509700000004,23.43
1787600710,1.7989379900000002,1.7290289000000003,23.43
1787600720,1.8223733500000001,1.7529102800000003,23.43
1787600730,1.83499239,1.7648509700000004,23.43
1787600740,1.84400599,1.7767916600000002,23.39
1787600750,1.8313869500000002,1.7608707400000003,23.42
1787600760,1.84580871,1.7767916600000002,23.45
1787600770,1.80254343,1.7330091300000003,23.43
1787600780,1.83318967,1.7648509700000004,23.43
1787600790,1.80795159,1.7409695900000002,23.41
1787600800,1.8097543100000002,1.7409695900000002,23.43
1787600810,1.79713527,1.7290289000000003,23.45
1787600820,1.79713527,1.7290289000000003,23.43
1787600830,1.81876791,1.7529102800000003,23.41
1787600840,1.8205706300000002,1.7529102800000003,23.42
1787600850,1.8313869500000002,1.7608707400000003,23.42
1787600860,1.8151624700000002,1.7449498200000002,23.42
1787600870,1.8151624700000002,1.7449498200000002,23.43
1787600880,1.7989379900000002,1.7290289000000003,23.42
1787600890,1.7935298300000002,1.7250486700000003,23.42
1787600900,1.83499239,1.7648509700000004,23.41
1787600910,1.80795159,1.7369893600000001,23.41
1787600920,1.87104679,1.8006730400000002,23.43
1787600930,1.8638359100000002,1.7927125800000003,23.42
1787600940,1.8674413500000002,1.7966928100000004,23.41
1787600950,1.88186311,1.8086335000000002,23.39
1787600960,1.90349575,1.8325148800000002,23.41
1787600970,1.8476114300000002,1.7767916600000002,23.41
1787600980,1.8728495100000002,1.8046532700000002,23.42
1787600990,1.8530195900000002,1.7847521200000003,23.41
1787601000,1.85121687,1.7807718900000002,23.42
1787601010,1.85121687,1.7807718900000002,23.39
1787601020,1.82417607,1.7568905100000003,23.38
1787601030,1.85121687,1.7807718900000002,23.38
1787601040,1.87104679,1.8006730400000002,23.36
1787601050,1.8584277500000002,1.7887323500000003,23.39
1787601060,1.85482231,1.7847521200000003,23.38
1787601070,1.87645495,1.8046532700000002,23.36
1787601080,1.8800603900000001,1.8086335000000002,23.39
1787601090,1.8584277500000002,1.7887323500000003,23.39
1787601100,1.8584277500000002,1.7887323500000003,23.39
1787601110,1.84580871,1.7767916600000002,23.39
1787601120,1.82958423,1.7608707400000003,23.36
1787601130,1.8584277500000002,1.7847521200000003,23.39
1787601140,1.8367951100000002,1.7648509700000004,23.41
1787601150,1.88186311,1.8086335000000002,23.39
1787601160,1.8638359100000002,1.7927125800000003,23.41
1787601170,1.8476114300000002,1.7767916600000002,23.41
1787601180,1.8638359100000002,1.7927125800000003,23.39
1787601190,1.89267943,1.8205741900000003,23.39
1787601200,1.87645495,1.8046532700000002,23.39
1787601210,1.84580871,1.7767916600000002,23.39
1787601220,1.8908767100000001,1.8205741900000003,23.39
1787601230,1.8836658300000002,1.8126137300000003,23.38
1787601240,1.8782576700000002,1.8086335000000002,23.41
1787601250,1.8836658300000002,1.8126137300000003,23.39
1787601260,1.8584277500000002,1.7887323500000003,23.41
1787601270,1.88727127,1.8165939600000003,23.39
1787601280,1.87104679,1.8006730400000002,23.38
1787601290,1.9107066300000002,1.8404753400000002,23.38
1787601300,1.8836658300000002,1.8126137300000003,23.39
1787601310,1.91972023,1.8484358000000003,23.41
1787601320,1.92873383,1.8563962600000004,23.38
1787601330,1.93053655,1.8603764900000002,23.39
1787601340,1.9323392700000002,1.8603764900000002,23.39
1787601350,1.90349575,1.8325148800000002,23.39
1787601360,1.91791751,1.8444555700000003,23.39
1787601370,1.9377474300000002,1.8643567200000002,23.38
1787601380,1.9539719100000001,1.8802776400000003,23.39
1787601390,1.9539719100000001,1.8802776400000003,23.38
1787601400,1.92873383,1.8563962600000004,23.36
1787601410,1.9575773500000002,1.8842578700000003,23.36
1787601420,1.9431555900000002,1.8683369500000002,23.38
1787601430,1.97199911,1.8961985600000002,23.41
1787601440,1.93594471,1.8643567200000002,23.38
1787601450,1.9431555900000002,1.8723171800000002,23.39
1787601460,1.95036647,1.8762974100000003,23.38
1787601470,1.91791751,1.8484358000000003,23.36
1787601480,1.9701963900000001,1.8961985600000002,23.36
1787601490,1.92873383,1.8563962600000004,23.36
1787601500,1.9539719100000001,1.8842578700000003,23.38
1787601510,1.9539719100000001,1.8802776400000003,23.38
1787601520,1.9629855100000002,1.8882381000000004,23.38
1787601530,1.97740727,1.9041590200000003,23.38
1787601540,1.97199911,1.8961985600000002,23.36
1787601550,1.9647882300000001,1.8882381000000004,23.38
1787601560,1.97740727,1.9041590200000003,23.38
1787601570,2.00625079,1.9320206300000002,23.38
1787601580,2.02067255,1.9439613200000003,23.41
1787601590,2.02247527,1.9479415500000004,23.39
1787601600,2.00625079,1.9320206300000002,23.39
1787601610,1.9593800700000001,1.8842578700000003,23.36
1787601620,1.9846181500000002,1.9081392500000003,23.39
1787601630,1.98822359,1.9121194800000003,23.38
1787601640,1.96659095,1.8922183300000002,23.38
1787601650,1.99903991,1.9240601700000002,23.38
1787601660,1.9954344700000002,1.9200799400000004,23.36
1787601670,1.9954344700000002,1.9200799400000004,23.41
1787601680,2.00625079,1.9320206300000002,23.39
1787601690,2.0188698300000003,1.9439613200000003,23.38
1787601700,2.0134616700000003,1.9399810900000003,23.39
1787601710,2.03329159,1.9559020100000002,23.38
1787601720,2.0134616700000003,1.9399810900000003,23.41
1787601730,1.9972371900000003,1.9240601700000002,23.38
1787601740,2.0026453500000003,1.9280404000000002,23.38
1787601750,1.9972371900000003,1.9240601700000002,23.41
1787601760,1.9972371900000003,1.9200799400000004,23.41
1787601770,2.0026453500000003,1.9280404000000002,23.38
1787601780,2.02788343,1.9519217800000002,23.41
1787601790,2.00625079,1.9320206300000002,23.41
1787601800,2.00444807,1.9320206300000002,23.41
1787601810,2.01165895,1.9399810900000003,23.41
1787601820,2.01165895,1.9399810900000003,23.41
1787601830,2.02608071,1.9519217800000002,23.41
1787601840,2.00444807,1.9320206300000002,23.42
1787601850,2.0296861500000003,1.9559020100000002,23.39
1787601860,2.03689703,1.9598822400000002,23.38
1787601870,2.03329159,1.9598822400000002,23.39
1787601880,2.04410791,1.9678427000000003,23.42
1787601890,2.02608071,1.9519217800000002,23.39
1787601900,2.02247527,1.9479415500000004,23.38
1787601910,2.00444807,1.9320206300000002,23.38
1787601920,2.00985623,1.9360008600000003,23.38
1787601930,2.00985623,1.9320206300000002,23.39
1787601940,2.00444807,1.9280404000000002,23.35
1787601950,2.02247527,1.9479415500000004,23.35
1787601960,1.9954344700000002,1.9200799400000004,23.36
1787601970,2.0188698300000003,1.9399810900000003,23.36
1787601980,2.0296861500000003,1.9519217800000002,23.35
1787601990,2.00985623,1.9320206300000002,23.38
1787602000,2.0188698300000003,1.9439613200000003,23.35
1787602010,2.0350943100000003,1.9598822400000002,23.36
1787602020,2.02788343,1.9479415500000004,23.36
1787602030,2.03329159,1.9559020100000002,23.36
1787602040,2.0459106300000003,1.9718229300000003,23.35
1787602050,2.03329159,1.9559020100000002,23.38
1787602060,2.02788343,1.9559020100000002,23.36
1787602070,2.02247527,1.9479415500000004,23.38
1787602080,2.03329159,1.9598822400000002,23.36
1787602090,2.0242779900000003,1.9479415500000004,23.38
1787602100,2.0242779900000003,1.9519217800000002,23.39
1787602110,2.01706711,1.9439613200000003,23.39
1787602120,2.02788343,1.9519217800000002,23.38
1787602130,2.00985623,1.9360008600000003,23.36
1787602140,1.9864208700000003,1.9121194800000003,23.35
1787602150,2.02608071,1.9479415500000004,23.36
1787602160,2.02067255,1.9439613200000003,23.36
1787602170,2.0080535100000003,1.9320206300000002,23.38
1787602180,2.02608071,1.9479415500000004,23.36
1787602190,2.04230519,1.9638624700000002,23.33
1787602200,2.03869975,1.9598822400000002,23.35
1787602210,2.0188698300000003,1.9439613200000003,23.38
1787602220,2.03329159,1.9559020100000002,23.35
1787602230,2.03869975,1.9598822400000002,23.35
1787602240,2.04410791,1.9678427000000003,23.33
1787602250,2.04951607,1.9718229300000003,23.35
1787602260,2.03869975,1.9638624700000002,23.35
1787602270,2.04771335,1.9718229300000003,23.33
1787602280,2.04410791,1.9678427000000003,23.33
1787602290,2.02247527,1.9479415500000004,23.36
1787602300,2.03148887,1.9559020100000002,23.35
1787602310,2.0188698300000003,1.9439613200000003,23.35
1787602320,2.02247527,1.9439613200000003,23.33
1787602330,2.03869975,1.9598822400000002,23.33
1787602340,2.02788343,1.9519217800000002,23.33
1787602350,2.03869975,1.9598822400000002,23.33
1787602360,2.0405024700000003,1.9638624700000002,23.33
1787602370,2.04410791,1.9678427000000003,23.33
1787602380,2.03689703,1.9598822400000002,23.33
1787602390,2.05312151,1.9758031600000003,23.32
1787602400,2.0513187900000003,1.9758031600000003,23.32
1787602410,2.03689703,1.9638624700000002,23.33
1787602420,2.0350943100000003,1.9598822400000002,23.33
1787602430,2.0296861500000003,1.9559020100000002,23.33
1787602440,2.03329159,1.9559020100000002,23.33
1787602450,2.04410791,1.9678427000000003,23.32
1787602460,2.02788343,1.9519217800000002,23.33
1787602470,2.03148887,1.9559020100000002,23.33
1787602480,2.02608071,1.9519217800000002,23.33
1787602490,2.02788343,1.9519217800000002,23.32
1787602500,2.02608071,1.9519217800000002,23.32
1787602510,2.01706711,1.9439613200000003,23.32
1787602520,2.01165895,1.9360008600000003,23.35
1787602530,2.02788343,1.9519217800000002,23.33
1787602540,2.02788343,1.9519217800000002,23.32
1787602550,2.0405024700000003,1.9638624700000002,23.35
1787602560,2.0242779900000003,1.9479415500000004,23.36
1787602570,2.01526439,1.9399810900000003,23.33
1787602580,2.01706711,1.9399810900000003,23.36
1787602590,2.0080535100000003,1.9320206300000002,23.38
1787602600,2.0026453500000003,1.9280404000000002,23.38
1787602610,2.00625079,1.9320206300000002,23.35
1787602620,2.0134616700000003,1.9360008600000003,23.36
1787602630,2.0080535100000003,1.9320206300000002,23.36
1787602640,2.01706711,1.9439613200000003,23.35
1787602650,2.00625079,1.9360008600000003,23.33
1787602660,2.01706711,1.9439613200000003,23.32
1787602670,2.01526439,1.9399810900000003,23.32
1787602680,2.0242779900000003,1.9479415500000004,23.33
1787602690,2.0242779900000003,1.9519217800000002,23.35
1787602700,2.03869975,1.9638624700000002,23.35
1787602710,2.02067255,1.9479415500000004,23.35
1787602720,2.01706711,1.9399810900000003,23.33
1787602730,2.00985623,1.9360008600000003,23.33
1787602740,2.01165895,1.9360008600000003,23.35
1787602750,2.02247527,1.9479415500000004,23.35
1787602760,2.02608071,1.9519217800000002,23.35
1787602770,2.00084263,1.9280404000000002,23.35
1787602780,1.9792099900000002,1.9041590200000003,23.35
1787602790,2.00985623,1.9360008600000003,23.35
1787602800,2.01526439,1.9399810900000003,23.36
1787602810,2.00625079,1.9320206300000002,23.36
1787602820,2.02067255,1.9439613200000003,23.33
1787602830,1.9918290300000003,1.9160997100000003,23.33
1787602840,2.00625079,1.9320206300000002,23.33
1787602850,2.00444807,1.9320206300000002,23.33
1787602860,2.01526439,1.9399810900000003,23.33
1787602870,2.0080535100000003,1.9320206300000002,23.32
1787602880,2.01706711,1.9439613200000003,23.35
1787602890,2.0026453500000003,1.9280404000000002,23.35
1787602900,2.0026453500000003,1.9280404000000002,23.35
1787602910,2.01706711,1.9439613200000003,23.33
1787602920,2.0242779900000003,1.9519217800000002,23.38
1787602930,2.02067255,1.9479415500000004,23.38
1787602940,2.0080535100000003,1.9320206300000002,23.36
1787602950,2.00985623,1.9360008600000003,23.36
1787602960,1.99903991,1.9240601700000002,23.36
1787602970,2.0080535100000003,1.9320206300000002,23.38
1787602980,2.0134616700000003,1.9399810900000003,23.39
1787602990,2.00444807,1.9320206300000002,23.38
1787603000,2.0026453500000003,1.9280404000000002,23.36
1787603010,2.00444807,1.9280404000000002,23.33
1787603020,1.99363175,1.9200799400000004,23.38
1787603030,2.00084263,1.9280404000000002,23.39
1787603040,1.9954344700000002,1.9200799400000004,23.38
1787603050,1.99903991,1.9280404000000002,23.38
1787603060,1.99903991,1.9240601700000002,23.36
1787603070,2.0026453500000003,1.9280404000000002,23.35
1787603080,2.0080535100000003,1.9320206300000002,23.36
1787603090,2.00985623,1.9360008600000003,23.38
1787603100,2.0026453500000003,1.9280404000000002,23.38
1787603110,2.0026453500000003,1.9280404000000002,23.38
1787603120,1.9846181500000002,1.9121194800000003,23.36
1787603130,2.00625079,1.9320206300000002,23.38
1787603140,2.01526439,1.9399810900000003,23.38
1787603150,1.99903991,1.9240601700000002,23.39
1787603160,2.00985623,1.9360008600000003,23.38
1787603170,2.01165895,1.9360008600000003,23.38
1787603180,1.99903991,1.9280404000000002,23.36
1787603190,1.99363175,1.9200799400000004,23.39
1787603200,1.99363175,1.9200799400000004,23.38
1787603210,1.9972371900000003,1.9240601700000002,23.35
