1788853850,2.86434551,0.17916193,22.99
1788853860,2.85893735,0.17916193,22.99
1788853870,2.84812103,0.17916193,22.99
1788853880,2.83730471,0.17916193,23.01
1788853890,2.83189655,0.17916193,22.99
1788853900,2.84091015,0.17916193,23.01
1788853910,2.85172647,0.17916193,22.98
1788853920,2.8607400700000003,0.17916193,23.02
1788853930,2.8715563900000003,0.17916193,23.02
1788853940,2.86434551,0.17916193,22.99
1788853950,2.8553319100000003,0.17916193,23.01
1788853960,2.84812103,0.17916193,22.99
1788853970,2.8391074300000003,0.17916193,23.01
1788853980,2.84631831,0.17916193,23.01
1788853990,2.8877808700000003,0.42685483,23.02
1788854000,2.8499237500000003,0.17008893,23.02
1788854010,2.7958421500000004,0.14922103,23.02
1788854020,2.8174747900000003,0.33703213,23.02
1788854030,2.96890327,0.45588843,23.04
1788854040,3.0626447100000003,0.26263353,23.04
1788854050,3.05363111,0.39328472999999997,22.99
1788854060,3.02298487,0.20002983000000002,23.05
1788854070,2.95087607,0.20728823000000002,23.04
1788854080,2.85172647,1.07194513,23.06
1788854090,2.8282911100000003,2.18792413,23.06
1788854100,2.8228829500000003,2.26413733,23.06
1788854110,2.80485575,2.2505278300000002,23.05
1788854120,2.81927751,2.26141543,23.04
1788854130,2.81927751,2.26141543,23.05
1788854140,2.8228829500000003,2.26413733,23.08
1788854150,2.83189655,2.27139573,23.08
1788854160,2.8336992700000003,2.27321033,23.08
1788854170,2.8282911100000003,2.26776653,23.09
1788854180,2.81927751,2.26141543,23.06
1788854190,2.82468567,2.2650446300000002,23.08
1788854200,2.82648839,2.26685923,23.08
1788854210,2.83189655,2.27139573,23.08
1788854220,2.83730471,2.27411763,23.08
1788854230,2.8445155900000003,2.27956143,23.08
1788854240,2.84631831,2.28046873,23.09
1788854250,2.8499237500000003,2.28319063,23.09
1788854260,2.85893735,2.29135633,23.11
1788854270,2.8607400700000003,2.29317093,23.06
1788854280,2.85352919,2.28772713,23.11
1788854290,2.8499237500000003,2.28409793,23.08
1788854300,2.84812103,2.28319063,23.08
1788854310,2.84631831,2.28137603,23.08
1788854320,2.85893735,2.29135633,23.12
1788854330,2.86795095,2.29770743,23.12
1788854340,2.8715563900000003,2.29861473,23.12
1788854350,2.8715563900000003,2.29952203,23.11
1788854360,2.87516183,2.30133663,23.12
1788854370,2.8769645500000003,2.30315123,23.14
1788854380,2.87516183,2.30133663,23.11
1788854390,2.87516183,2.30224393,23.12
1788854400,2.8769645500000003,2.30405853,23.15
1788854410,2.87876727,2.30496583,23.14
1788854420,2.8769645500000003,2.30405853,23.14
1788854430,2.87876727,2.30496583,23.14
1788854440,2.87516183,2.30224393,23.11
1788854450,2.86975367,2.29861473,23.11
1788854460,2.86434551,2.29498553,23.14
1788854470,2.85713463,2.28954173,23.14
1788854480,2.84812103,2.28319063,23.14
1788854490,2.8445155900000003,2.27956143,23.14
1788854500,2.8336992700000003,2.2723030300000002,23.14
1788854510,2.82648839,2.26595193,23.14
1788854520,2.82468567,2.26413733,23.12
1788854530,2.8228829500000003,2.26413733,23.15
1788854540,2.82648839,2.26685923,23.16
1788854550,2.8282911100000003,2.26776653,23.14
1788854560,2.83009383,2.26867383,23.16
1788854570,2.82648839,2.26595193,23.15
1788854580,2.83009383,2.26867383,23.18
1788854590,2.82648839,2.26595193,23.15
1788854600,2.83009383,2.26776653,23.15
1788854610,2.83730471,2.27502493,23.16
1788854620,2.8445155900000003,2.28046873,23.15
1788854630,2.84631831,2.28046873,23.15
1788854640,2.8391074300000003,2.27593223,23.16
1788854650,2.8336992700000003,2.27139573,23.16
1788854660,2.82468567,2.26413733,23.19
1788854670,2.82468567,2.2650446300000002,23.16
1788854680,2.8228829500000003,2.26413733,23.18
1788854690,2.81927751,2.25960083,23.19
1788854700,2.81386935,2.25597163,23.18
1788854710,2.8120666300000003,2.25506433,23.19
1788854720,2.8120666300000003,2.25415703,23.19
1788854730,2.81927751,2.25960083,23.19
1788854740,2.83189655,2.27048843,23.19
1788854750,2.8499237500000003,2.28228333,23.21
1788854760,2.8553319100000003,2.28772713,23.22
1788854770,2.85713463,2.28863443,23.22
1788854780,2.85893735,2.29044903,23.21
1788854790,2.8553319100000003,2.28681983,23.21
1788854800,2.84091015,2.27593223,23.21
1788854810,2.83550199,2.27139573,23.19
1788854820,2.83550199,2.27139573,23.21
1788854830,2.84091015,2.27502493,23.19
1788854840,2.84091015,2.27502493,23.19
1788854850,2.84631831,2.27956143,23.21
1788854860,2.85352919,2.28409793,23.22
1788854870,2.85713463,2.28681983,23.21
1788854880,2.85893735,2.28954173,23.19
1788854890,2.85893735,2.28863443,23.21
1788854900,2.86254279,2.29135633,23.21
1788854910,2.8607400700000003,2.29044903,23.22
1788854920,2.8607400700000003,2.28954173,23.24
1788854930,2.85893735,2.28863443,23.21
1788854940,2.85893735,2.28772713,23.24
1788854950,2.85713463,2.28772713,23.24
1788854960,2.8553319100000003,2.28591253,23.21
1788854970,2.8553319100000003,2.28500523,23.22
1788854980,2.85352919,2.28409793,23.24
1788854990,2.85172647,2.28228333,23.25
1788855000,2.84631831,2.27956143,23.25
1788855010,2.8445155900000003,2.27774683,23.25
1788855020,2.84271287,2.27593223,23.26
1788855030,2.83730471,2.2723030300000002,23.26
1788855040,2.84091015,2.27502493,23.29
1788855050,2.8445155900000003,2.27683953,23.3
1788855060,2.8445155900000003,2.27865413,23.3
1788855070,2.84631831,2.27956143,23.32
1788855080,2.84631831,2.27865413,23.33
1788855090,2.85172647,2.28319063,23.35
1788855100,2.85172647,2.28319063,23.36
1788855110,2.85172647,2.28319063,23.36
1788855120,2.84812103,2.28046873,23.38
1788855130,2.8499237500000003,2.28319063,23.39
1788855140,2.84631831,2.27956143,23.41
1788855150,2.8445155900000003,2.27865413,23.39
1788855160,2.84812103,2.28228333,23.38
1788855170,2.84812103,2.28137603,23.39
1788855180,2.84631831,2.27956143,23.39
1788855190,2.84631831,2.28046873,23.36
1788855200,2.84812103,2.28137603,23.35
1788855210,2.84631831,2.28046873,23.35
1788855220,2.84631831,2.28046873,23.33
1788855230,2.8445155900000003,2.27956143,23.33
1788855240,2.8445155900000003,2.27865413,23.33
1788855250,2.84271287,2.27774683,23.32
1788855260,2.84271287,2.27774683,23.33
1788855270,2.8445155900000003,2.27865413,23.3
1788855280,2.83550199,2.2723030300000002,23.33
1788855290,2.8228829500000003,2.26323003,23.33
1788855300,2.81026391,2.25415703,23.32
1788855310,2.81026391,2.25415703,23.32
1788855320,2.81386935,2.25597163,23.3
1788855330,2.82108023,2.26050813,23.32
1788855340,2.82108023,2.26141543,23.3
1788855350,2.82108023,2.26050813,23.3
1788855360,2.81567207,2.2577862300000002,23.3
1788855370,2.81567207,2.2577862300000002,23.29
1788855380,2.81927751,2.26050813,23.29
1788855390,2.8228829500000003,2.26232273,23.29
1788855400,2.8282911100000003,2.26685923,23.29
1788855410,2.83189655,2.26958113,23.29
1788855420,2.8336992700000003,2.27048843,23.28
1788855430,2.83730471,2.27321033,23.29
1788855440,2.8336992700000003,2.27139573,23.26
1788855450,2.83550199,2.27139573,23.28
1788855460,2.83730471,2.27321033,23.29
1788855470,2.83730471,2.2723030300000002,23.28
1788855480,2.83730471,2.27321033,23.28
1788855490,2.84091015,2.27502493,23.26
1788855500,2.84091015,2.27502493,23.28
1788855510,2.8391074300000003,2.27321033,23.28
1788855520,2.84091015,2.27502493,23.28
1788855530,2.8391074300000003,2.27411763,23.26
1788855540,2.84091015,2.27411763,23.25
1788855550,2.8391074300000003,2.27411763,23.25
1788855560,2.83730471,2.27139573,23.26
1788855570,2.83730471,2.2723030300000002,23.25
1788855580,2.84091015,2.27411763,23.25
1788855590,2.8336992700000003,2.26958113,23.26
1788855600,2.83550199,2.27048843,23.26
1788855610,2.83730471,2.27139573,23.25
1788855620,2.83730471,2.2723030300000002,23.26
1788855630,2.8336992700000003,2.26958113,23.26
1788855640,2.83730471,2.2723030300000002,23.26
1788855650,2.83730471,2.27321033,23.25
1788855660,2.8391074300000003,2.27321033,23.25
1788855670,2.8391074300000003,2.27321033,23.26
1788855680,2.83550199,2.27139573,23.26
1788855690,2.83550199,2.27139573,23.26
1788855700,2.83189655,2.26867383,23.26
1788855710,2.8336992700000003,2.26958113,23.25
1788855720,2.8336992700000003,2.26958113,23.26
1788855730,2.8391074300000003,2.27321033,23.25
1788855740,2.83550199,2.27048843,23.28
1788855750,2.84091015,2.27411763,23.28
1788855760,2.84271287,2.27593223,23.26
1788855770,2.84091015,2.27411763,23.26
1788855780,2.8391074300000003,2.27321033,23.25
1788855790,2.8391074300000003,2.27321033,23.24
1788855800,2.84271287,2.27593223,23.26
1788855810,2.83730471,2.27139573,23.25
1788855820,2.83009383,2.26776653,23.24
1788855830,2.82468567,2.26413733,23.26
1788855840,2.8174747900000003,2.25869353,23.26
1788855850,2.80485575,2.24962053,23.24
1788855860,2.7958421500000004,2.24236213,23.25
1788855870,2.79403943,2.24236213,23.25
1788855880,2.79403943,2.24145483,23.26
1788855890,2.80485575,2.24871323,23.25
1788855900,2.81386935,2.25506433,23.26
1788855910,2.82108023,2.26050813,23.25
1788855920,2.82468567,2.26413733,23.26
1788855930,2.8228829500000003,2.26232273,23.25
1788855940,2.8228829500000003,2.26323003,23.28
1788855950,2.8228829500000003,2.26232273,23.28
1788855960,2.8174747900000003,2.2577862300000002,23.26
1788855970,2.8120666300000003,2.25506433,23.28
1788855980,2.80846119,2.25234243,23.28
1788855990,2.80305303,2.24871323,23.24
1788856000,2.79944759,2.24508403,23.29
1788856010,2.7958421500000004,2.24236213,23.26
1788856020,2.7958421500000004,2.2432694300000002,23.25
1788856030,2.79764487,2.24417673,23.26
1788856040,2.8012503100000004,2.24689863,23.26
1788856050,2.80305303,2.24871323,23.29
1788856060,2.80305303,2.24780593,23.29
1788856070,2.81026391,2.25324973,23.28
1788856080,2.8174747900000003,2.25869353,23.3
1788856090,2.82648839,2.26595193,23.29
1788856100,2.83009383,2.26685923,23.29
1788856110,2.83009383,2.26867383,23.3
1788856120,2.83009383,2.26776653,23.32
1788856130,2.8228829500000003,2.26232273,23.3
1788856140,2.79944759,2.24599133,23.3
1788856150,2.78682855,2.23691833,23.3
1788856160,2.78502583,2.23510373,23.32
1788856170,2.78682855,2.2360110300000002,23.3
1788856180,2.78863127,2.23782563,23.32
1788856190,2.7904339900000004,2.23873293,23.33
1788856200,2.7958421500000004,2.2432694300000002,23.32
1788856210,2.79764487,2.24417673,23.33
1788856220,2.7904339900000004,2.23873293,23.32
1788856230,2.78502583,2.23419643,23.32
1788856240,2.7778149500000002,2.22875263,23.32
1788856250,2.78142039,2.23147453,23.33
1788856260,2.78863127,2.2360110300000002,23.35
1788856270,2.79223671,2.23873293,23.35
1788856280,2.78502583,2.23419643,23.32
1788856290,2.77601223,2.22693803,23.32
1788856300,2.7778149500000002,2.22784533,23.33
1788856310,2.7778149500000002,2.22693803,23.35
1788856320,2.7778149500000002,2.22784533,23.35
1788856330,2.7724067900000002,2.22330883,23.33
1788856340,2.77060407,2.22240153,23.33
1788856350,2.77961767,2.22965993,23.33
1788856360,2.7832231100000002,2.23328913,23.35
1788856370,2.78682855,2.23510373,23.35
1788856380,2.78682855,2.23510373,23.36
1788856390,2.78863127,2.23691833,23.36
1788856400,2.7904339900000004,2.23873293,23.33
1788856410,2.79944759,2.24417673,23.38
1788856420,2.81386935,2.25597163,23.38
1788856430,2.8066584700000003,2.2505278300000002,23.38
1788856440,2.7958421500000004,2.24236213,23.38
1788856450,2.7904339900000004,2.23873293,23.38
1788856460,2.7832231100000002,2.23238183,23.38
1788856470,2.78863127,2.2360110300000002,23.38
1788856480,2.78502583,2.23419643,23.39
1788856490,2.78682855,2.2360110300000002,23.39
1788856500,2.7832231100000002,2.23238183,23.38
1788856510,2.7778149500000002,2.22784533,23.38
1788856520,2.7778149500000002,2.22784533,23.39
1788856530,2.77420951,2.22603073,23.39
1788856540,2.7724067900000002,2.22421613,23.41
1788856550,2.76880135,2.22058693,23.41
1788856560,2.77420951,2.22330883,23.38
1788856570,2.78142039,2.22965993,23.41
1788856580,2.78502583,2.23238183,23.38
1788856590,2.78682855,2.23238183,23.39
1788856600,2.78142039,2.22875263,23.41
1788856610,2.7778149500000002,2.22693803,23.39
1788856620,2.7724067900000002,2.22240153,23.42
1788856630,2.77060407,2.22149423,23.41
1788856640,2.77060407,2.22149423,23.42
1788856650,2.77420951,2.22330883,23.41
1788856660,2.77601223,2.22421613,23.41
1788856670,2.78502583,2.23147453,23.39
1788856680,2.79764487,2.24145483,23.42
1788856690,2.77961767,2.22693803,23.42
1788856700,2.77601223,2.22421613,23.43
1788856710,2.77420951,2.22330883,23.39
1788856720,2.77060407,2.22058693,23.41
1788856730,2.77060407,2.22149423,23.39
1788856740,2.7669986300000002,2.21877233,23.38
1788856750,2.76339319,2.21514313,23.41
1788856760,2.76339319,2.21514313,23.42
1788856770,2.7615904700000002,2.21423583,23.42
1788856780,2.7615904700000002,2.21514313,23.45
1788856790,2.7669986300000002,2.21786503,23.43
1788856800,2.7724067900000002,2.22240153,23.48
1788856810,2.77060407,2.22149423,23.43
1788856820,2.77420951,2.22421613,23.46
1788856830,2.77060407,2.22149423,23.42
1788856840,2.77060407,2.22058693,23.45
1788856850,2.77601223,2.22512343,23.45
1788856860,2.77060407,2.22058693,23.43
1788856870,2.77060407,2.22149423,23.43
1788856880,2.77601223,2.22512343,23.48
1788856890,2.78142039,2.22965993,23.45
1788856900,2.7778149500000002,2.22693803,23.43
1788856910,2.78142039,2.23056723,23.43
1788856920,2.77601223,2.22512343,23.46
1788856930,2.7778149500000002,2.22693803,23.43
1788856940,2.78142039,2.22784533,23.45
1788856950,2.8012503100000004,2.2432694300000002,23.45
1788856960,2.80485575,2.24599133,23.46
1788856970,2.8066584700000003,2.24780593,23.46
1788856980,2.80846119,2.24962053,23.45
1788856990,2.80485575,2.24599133,23.45
1788857000,2.80846119,2.24871323,23.42
1788857010,2.81386935,2.25324973,23.43
1788857020,2.82468567,2.26050813,23.45
1788857030,2.8282911100000003,2.26323003,23.45
1788857040,2.83009383,2.2650446300000002,23.42
1788857050,2.82468567,2.26050813,23.43
1788857060,2.8174747900000003,2.25415703,23.45
1788857070,2.81386935,2.25234243,23.42
1788857080,2.8120666300000003,2.25143513,23.43
1788857090,2.81567207,2.25415703,23.46
1788857100,2.8228829500000003,2.25960083,23.45
1788857110,2.81386935,2.25324973,23.46
1788857120,2.8174747900000003,2.25415703,23.43
1788857130,2.8228829500000003,2.25869353,23.45
1788857140,2.81386935,2.25324973,23.45
1788857150,2.8066584700000003,2.24689863,23.45
1788857160,2.81567207,2.25324973,23.48
1788857170,2.83009383,2.2650446300000002,23.45
1788857180,2.83730471,2.26958113,23.48
1788857190,2.8391074300000003,2.2723030300000002,23.43
1788857200,2.83550199,2.26867383,23.43
1788857210,2.83189655,2.26595193,23.46
1788857220,2.82108023,2.2577862300000002,23.46
1788857230,2.81026391,2.24962053,23.45
1788857240,2.80846119,2.24780593,23.46
1788857250,2.8012503100000004,2.24236213,23.49
1788857260,2.81567207,2.25324973,23.48
1788857270,2.8120666300000003,2.2505278300000002,23.49
1788857280,2.80846119,2.24780593,23.5
1788857290,2.80485575,2.24508403,23.48
1788857300,2.78863127,2.23328913,23.48
1788857310,2.7778149500000002,2.22512343,23.46
1788857320,2.7778149500000002,2.22512343,23.5
1788857330,2.77961767,2.22603073,23.48
1788857340,2.7778149500000002,2.22512343,23.48
1788857350,2.78142039,2.22875263,23.48
1788857360,2.78863127,2.23238183,23.46
1788857370,2.79223671,2.2360110300000002,23.46
1788857380,2.78863127,2.23419643,23.49
1788857390,2.7832231100000002,2.22965993,23.49
1788857400,2.79223671,2.2360110300000002,23.46
1788857410,2.8066584700000003,2.24599133,23.48
1788857420,2.8120666300000003,2.2505278300000002,23.49
1788857430,2.8228829500000003,2.25869353,23.49
1788857440,2.82648839,2.26141543,23.48
1788857450,2.8282911100000003,2.26323003,23.48
1788857460,2.8391074300000003,2.27139573,23.48
1788857470,2.83550199,2.26867383,23.46
1788857480,2.83189655,2.26595193,23.46
1788857490,2.81927751,2.25597163,23.46
1788857500,2.8012503100000004,2.24236213,23.46
1788857510,2.80305303,2.24417673,23.46
1788857520,2.80485575,2.24599133,23.49
1788857530,2.8066584700000003,2.24689863,23.48
1788857540,2.79944759,2.24145483,23.49
1788857550,2.79403943,2.2360110300000002,23.48
1788857560,2.78682855,2.23147453,23.49
1788857570,2.78502583,2.23056723,23.5
1788857580,2.78682855,2.23147453,23.5
1788857590,2.78682855,2.23147453,23.49
1788857600,2.78863127,2.23328913,23.5
1788857610,2.8012503100000004,2.2432694300000002,23.49
1788857620,2.8120666300000003,2.24962053,23.49
1788857630,2.81386935,2.25143513,23.49
1788857640,2.8228829500000003,2.25869353,23.52
1788857650,2.83189655,2.26595193,23.52
1788857660,2.8336992700000003,2.26776653,23.52
1788857670,2.83730471,2.27048843,23.49
1788857680,2.83730471,2.27139573,23.52
1788857690,2.83730471,2.27139573,23.52
1788857700,2.84091015,2.27321033,23.5
1788857710,2.83730471,2.26958113,23.52
1788857720,2.83009383,2.26413733,23.52
1788857730,2.81567207,2.25415703,23.53
1788857740,2.80846119,2.24871323,23.52
1788857750,2.8282911100000003,2.26232273,23.53
1788857760,2.83550199,2.26867383,23.55
1788857770,2.8391074300000003,2.27139573,23.52
1788857780,2.84091015,2.27321033,23.55
1788857790,2.8336992700000003,2.26685923,23.52
1788857800,2.83730471,2.26958113,23.53
1788857810,2.82108023,2.25687893,23.52
1788857820,2.80485575,2.24599133,23.55
1788857830,2.8012503100000004,2.2432694300000002,23.55
1788857840,2.80485575,2.24508403,23.52
1788857850,2.80305303,2.24417673,23.52
1788857860,2.8066584700000003,2.24689863,23.53
1788857870,2.8066584700000003,2.24780593,23.53
1788857880,2.80846119,2.24780593,23.52
1788857890,2.81386935,2.25234243,23.5
1788857900,2.82108023,2.25869353,23.52
1788857910,2.83009383,2.26595193,23.5
1788857920,2.8336992700000003,2.26776653,23.52
1788857930,2.83189655,2.26595193,23.52
1788857940,2.8228829500000003,2.25960083,23.55
1788857950,2.82108023,2.2577862300000002,23.5
1788857960,2.81927751,2.25597163,23.52
1788857970,2.8066584700000003,2.24780593,23.5
1788857980,2.81026391,2.2505278300000002,23.5
1788857990,2.8228829500000003,2.26050813,23.5
1788858000,2.83009383,2.26595193,23.53
1788858010,2.83189655,2.26776653,23.5
1788858020,2.83550199,2.27048843,23.5
1788858030,2.83730471,2.2723030300000002,23.53
1788858040,2.8391074300000003,2.27502493,23.52
1788858050,2.8391074300000003,2.27411763,23.53
1788858060,2.84091015,2.27593223,23.52
1788858070,2.84271287,2.27593223,23.52
1788858080,2.83730471,2.27139573,23.53
1788858090,2.83550199,2.27048843,23.52
1788858100,2.82648839,2.26413733,23.53
1788858110,2.82468567,2.26232273,23.52
1788858120,2.82648839,2.26323003,23.55
1788858130,2.83730471,2.27321033,23.55
1788858140,2.83550199,2.27048843,23.52
1788858150,2.8336992700000003,2.26958113,23.53
1788858160,2.83550199,2.27139573,23.55
1788858170,2.83730471,2.27321033,23.56
1788858180,2.83730471,2.2723030300000002,23.55
1788858190,2.83730471,2.2723030300000002,23.56
1788858200,2.8391074300000003,2.27321033,23.52
1788858210,2.83550199,2.2723030300000002,23.53
1788858220,2.83189655,2.26867383,23.53
1788858230,2.83550199,2.27139573,23.56
1788858240,2.83189655,2.26776653,23.57
1788858250,2.83730471,2.2723030300000002,23.55
1788858260,2.8391074300000003,2.27321033,23.55
1788858270,2.83730471,2.2723030300000002,23.55
1788858280,2.83730471,2.2723030300000002,23.56
1788858290,2.8282911100000003,2.2650446300000002,23.57
1788858300,2.8336992700000003,2.26958113,23.55
1788858310,2.83730471,2.2723030300000002,23.56
1788858320,2.83730471,2.2723030300000002,23.55
1788858330,2.83730471,2.27139573,23.56
1788858340,2.8391074300000003,2.2723030300000002,23.56
1788858350,2.8336992700000003,2.26867383,23.55
1788858360,2.8391074300000003,2.27321033,23.55
1788858370,2.83730471,2.27139573,23.53
1788858380,2.84091015,2.27411763,23.55
1788858390,2.8391074300000003,2.27321033,23.55
1788858400,2.8391074300000003,2.27321033,23.55
1788858410,2.84091015,2.27411763,23.53
1788858420,2.8391074300000003,2.27321033,23.55
1788858430,2.84091015,2.27411763,23.57
1788858440,2.84091015,2.27502493,23.55
1788858450,2.8391074300000003,2.27411763,23.55
1788858460,2.83730471,2.2723030300000002,23.55
1788858470,2.83730471,2.2723030300000002,23.56
1788858480,2.83550199,2.27139573,23.56
1788858490,2.8336992700000003,2.26958113,23.56
1788858500,2.82468567,2.26323003,23.56
1788858510,2.81927751,2.2577862300000002,23.56
1788858520,2.8066584700000003,2.26141543,23.6
1788858530,2.7399578300000003,2.20969933,23.62
1788858540,2.7399578300000003,2.21060663,23.59
1788858550,2.73635239,2.20879203,23.62
1788858560,2.7507741500000003,2.20607013,23.6
1788858570,2.76339319,2.21605043,23.59
1788858580,2.76519591,2.21695773,23.59
1788858590,2.7669986300000002,2.21877233,23.62
1788858600,2.78142039,2.22965993,23.62
1788858610,2.7832231100000002,2.23056723,23.6
1788858620,2.7724067900000002,2.22240153,23.62
1788858630,2.7904339900000004,2.23691833,23.62
1788858640,2.79764487,2.24145483,23.62
1788858650,2.83189655,2.26867383,23.62
1788858660,2.83189655,2.26958113,23.62
1788858670,2.8336992700000003,2.26958113,23.59
1788858680,2.83550199,2.27048843,23.59
1788858690,2.83550199,2.27139573,23.62
1788858700,2.83550199,2.2723030300000002,23.59
1788858710,2.83189655,2.26958113,23.6
1788858720,2.83189655,2.26867383,23.63
1788858730,2.83550199,2.27139573,23.63
1788858740,2.83550199,2.27139573,23.63
1788858750,2.83550199,2.27139573,23.63
1788858760,2.8336992700000003,2.27048843,23.67
1788858770,2.82648839,2.26413733,23.66
1788858780,2.81567207,2.25687893,23.64
1788858790,2.82648839,2.2650446300000002,23.66
1788858800,2.8336992700000003,2.26958113,23.64
1788858810,2.83189655,2.26958113,23.67
1788858820,2.83009383,2.26867383,23.66
1788858830,2.83189655,2.26958113,23.66
1788858840,2.83009383,2.26776653,23.66
1788858850,2.83189655,2.26958113,23.64
1788858860,2.8336992700000003,2.27048843,23.64
1788858870,2.83189655,2.26867383,23.62
1788858880,2.8282911100000003,2.26685923,23.64
1788858890,2.8228829500000003,2.26232273,23.63
1788858900,2.82108023,2.26141543,23.63
1788858910,2.82108023,2.26050813,23.62
1788858920,2.82648839,2.2650446300000002,23.63
1788858930,2.8228829500000003,2.26232273,23.63
1788858940,2.8120666300000003,2.25506433,23.63
1788858950,2.81386935,2.25597163,23.64
1788858960,2.81386935,2.25506433,23.64
1788858970,2.8174747900000003,2.2577862300000002,23.63
1788858980,2.81026391,2.25324973,23.62
1788858990,2.8120666300000003,2.25415703,23.66
1788859000,2.8174747900000003,2.2577862300000002,23.64
1788859010,2.81927751,2.25960083,23.64
1788859020,2.8228829500000003,2.26232273,23.62
1788859030,2.81026391,2.25324973,23.62
1788859040,2.81567207,2.2577862300000002,23.64
1788859050,2.8228829500000003,2.26141543,23.63
1788859060,2.8120666300000003,2.25415703,23.62
1788859070,2.8120666300000003,2.25324973,23.63
1788859080,2.81386935,2.25506433,23.63
1788859090,2.8174747900000003,2.2577862300000002,23.62
1788859100,2.82108023,2.26141543,23.64
1788859110,2.82468567,2.26413733,23.63
1788859120,2.82648839,2.2650446300000002,23.63
1788859130,2.82648839,2.2650446300000002,23.64
1788859140,2.8282911100000003,2.26595193,23.64
1788859150,2.8282911100000003,2.26685923,23.64
1788859160,2.83009383,2.26776653,23.64
1788859170,2.83009383,2.26685923,23.63
1788859180,2.8282911100000003,2.26595193,23.66
1788859190,2.83009383,2.26776653,23.66
1788859200,2.82648839,2.26413733,23.64
1788859210,2.82108023,2.26141543,23.67
1788859220,2.80846119,2.25143513,23.64
1788859230,2.8120666300000003,2.25324973,23.63
1788859240,2.8174747900000003,2.2577862300000002,23.63
1788859250,2.81567207,2.25687893,23.64
1788859260,2.8012503100000004,2.24599133,23.6
1788859270,2.8012503100000004,2.24599133,23.63
1788859280,2.80846119,2.2505278300000002,23.63
1788859290,2.81927751,2.25960083,23.64
1788859300,2.81567207,2.25597163,23.63
1788859310,2.81026391,2.25234243,23.62
1788859320,2.81927751,2.25869353,23.62
1788859330,2.82648839,2.26323003,23.62
1788859340,2.8174747900000003,2.2577862300000002,23.66
1788859350,2.8066584700000003,2.24962053,23.62
1788859360,2.79944759,2.2432694300000002,23.62
1788859370,2.79403943,2.24054753,23.63
1788859380,2.79403943,2.23964023,23.64
1788859390,2.81386935,2.25415703,23.62
1788859400,2.8120666300000003,2.25415703,23.64
1788859410,2.79223671,2.23873293,23.64
1788859420,2.79403943,2.23964023,23.62
1788859430,2.78863127,2.23510373,23.67
1788859440,2.7904339900000004,2.23782563,23.64
1788859450,2.78502583,2.23328913,23.67
1788859460,2.7724067900000002,2.22330883,23.66
1788859470,2.77420951,2.22512343,23.64
1788859480,2.77060407,2.22240153,23.66
1788859490,2.77060407,2.22149423,23.66
1788859500,2.7615904700000002,2.21514313,23.66
1788859510,2.77601223,2.22693803,23.63
1788859520,2.7832231100000002,2.23238183,23.67
1788859530,2.79403943,2.23964023,23.67
1788859540,2.79944759,2.24417673,23.63
1788859550,2.8066584700000003,2.2505278300000002,23.67
1788859560,2.81386935,2.25506433,23.69
1788859570,2.81927751,2.25960083,23.64
1788859580,2.8174747900000003,2.25869353,23.67
1788859590,2.81386935,2.25415703,23.67
1788859600,2.81567207,2.25597163,23.67
1788859610,2.81567207,2.25687893,23.67
1788859620,2.81567207,2.25687893,23.66
1788859630,2.81567207,2.2577862300000002,23.66
1788859640,2.81386935,2.25506433,23.67
1788859650,2.8066584700000003,2.24962053,23.64
1788859660,2.80846119,2.2505278300000002,23.64
1788859670,2.80485575,2.24871323,23.66
1788859680,2.8066584700000003,2.2505278300000002,23.66
1788859690,2.81026391,2.25324973,23.67
1788859700,2.81386935,2.25506433,23.64
1788859710,2.8120666300000003,2.25415703,23.63
1788859720,2.81567207,2.25687893,23.64
1788859730,2.81567207,2.25597163,23.64
1788859740,2.81026391,2.25234243,23.64
1788859750,2.81026391,2.25234243,23.62
1788859760,2.81026391,2.25234243,23.63
1788859770,2.81567207,2.25687893,23.64
1788859780,2.81567207,2.25687893,23.63
1788859790,2.81927751,2.25960083,23.62
1788859800,2.81927751,2.25960083,23.64
1788859810,2.81927751,2.25960083,23.63
1788859820,2.81927751,2.25869353,23.62
1788859830,2.81927751,2.25869353,23.62
1788859840,2.82108023,2.25960083,23.62
1788859850,2.8228829500000003,2.26232273,23.64
1788859860,2.82108023,2.26141543,23.59
1788859870,2.82468567,2.26323003,23.59
1788859880,2.82108023,2.26050813,23.62
1788859890,2.8282911100000003,2.26595193,23.6
1788859900,2.82468567,2.26413733,23.59
1788859910,2.82648839,2.2650446300000002,23.59
1788859920,2.8228829500000003,2.26323003,23.56
1788859930,2.82648839,2.2650446300000002,23.57
1788859940,2.8228829500000003,2.26232273,23.56
1788859950,2.8174747900000003,2.25869353,23.57
1788859960,2.80485575,2.24780593,23.56
1788859970,2.7904339900000004,2.23782563,23.59
1788859980,2.77601223,2.22693803,23.57
1788859990,2.7778149500000002,2.22784533,23.57
1788860000,2.76519591,2.21877233,23.6
1788860010,2.75978775,2.21514313,23.59
1788860020,2.75437959,2.21151393,23.57
1788860030,2.76339319,2.21695773,23.59
1788860040,2.7507741500000003,2.20788473,23.56
1788860050,2.7345496700000003,2.19608983,23.57
1788860060,2.73635239,2.19699713,23.59
1788860070,2.74176055,2.19971903,23.6
1788860080,2.7507741500000003,2.20697743,23.6
1788860090,2.74897143,2.20607013,23.59
1788860100,2.75437959,2.20969933,23.6
