1787141080,1.19327,0.996042,24.62
1787141090,1.187927,0.9905592,24.59
1787141100,1.191489,0.9942143999999999,24.59
1787141110,1.195051,0.9969558,24.61
1787141120,1.191489,0.9933006,24.61
1787141130,1.195051,0.9978696,24.62
1787141140,1.200394,1.0024386,24.62
1787141150,1.191489,0.9951282,24.62
1787141160,1.19327,0.996042,24.62
1787141170,1.195051,0.9987834,24.59
1787141180,1.198613,1.000611,24.61
1787141190,1.195051,0.9978696,24.61
1787141200,1.198613,1.000611,24.58
1787141210,1.198613,1.0015247999999999,24.62
1787141220,1.202175,1.0042662,24.61
1787141230,1.207518,1.0079214,24.62
1787141240,1.200394,1.0015247999999999,24.62
1787141250,1.198613,1.000611,24.62
1787141260,1.214642,1.014318,24.62
1787141270,1.218204,1.0170594,24.65
1787141280,1.205737,1.0070076,24.62
1787141290,1.207518,1.0070076,24.62
1787141300,1.2092990000000001,1.0088352,24.61
1787141310,1.205737,1.0060938,24.65
1787141320,1.2092990000000001,1.0088352,24.62
1787141330,1.21108,1.009749,24.64
1787141340,1.214642,1.014318,24.62
1787141350,1.21108,1.0106628,24.61
1787141360,1.2092990000000001,1.009749,24.58
1787141370,1.223547,1.0216284,24.58
1787141380,1.216423,1.0152318,24.57
1787141390,1.2092990000000001,1.0088352,24.57
1787141400,1.2092990000000001,1.0070076,24.57
1787141410,1.205737,1.0042662,24.58
1787141420,1.195051,0.9969558,24.58
1787141430,1.191489,0.9942143999999999,24.57
1787141440,1.189708,0.9923868,24.59
1787141450,1.19327,0.996042,24.59
1787141460,1.19327,0.9969558,24.59
1787141470,1.1968320000000001,0.9996972,24.59
1787141480,1.198613,1.000611,24.59
1787141490,1.1968320000000001,1.000611,24.59
1787141500,1.19327,0.9978696,24.58
1787141510,1.195051,0.9987834,24.59
1787141520,1.200394,1.0033524,24.61
1787141530,1.203956,1.0060938,24.58
1787141540,1.195051,0.9987834,24.59
1787141550,1.198613,1.0015247999999999,24.58
1787141560,1.200394,1.0033524,24.55
1787141570,1.198613,1.0015247999999999,24.58
1787141580,1.19327,0.9969558,24.58
1787141590,1.198613,1.0015247999999999,24.55
1787141600,1.195051,0.9987834,24.58
1787141610,1.198613,1.0015247999999999,24.57
1787141620,1.202175,1.0033524,24.55
1787141630,1.202175,1.0033524,24.58
1787141640,1.202175,1.0033524,24.57
1787141650,1.191489,0.9942143999999999,24.57
1787141660,1.200394,1.0015247999999999,24.58
1787141670,1.1968320000000001,0.9996972,24.58
1787141680,1.202175,1.00518,24.57
1787141690,1.203956,1.0070076,24.58
1787141700,1.200394,1.0024386,24.55
1787141710,1.198613,1.000611,24.58
1787141720,1.203956,1.0060938,24.55
1787141730,1.200394,1.0033524,24.58
1787141740,1.203956,1.0070076,24.58
1787141750,1.207518,1.0106628,24.57
1787141760,1.202175,1.0060938,24.57
1787141770,1.195051,0.9987834,24.59
1787141780,1.198613,1.0015247999999999,24.58
1787141790,1.1968320000000001,1.000611,24.59
1787141800,1.203956,1.0070076,24.59
1787141810,1.19327,0.9978696,24.59
1787141820,1.19327,0.9969558,24.55
1787141830,1.19327,0.9969558,24.57
1787141840,1.191489,0.9942143999999999,24.58
1787141850,1.19327,0.996042,24.61
1787141860,1.19327,0.9942143999999999,24.58
1787141870,1.195051,0.9942143999999999,24.61
1787141880,1.19327,0.9923868,24.59
1787141890,1.198613,0.9978696,24.61
1787141900,1.195051,0.9951282,24.59
1787141910,1.19327,0.9951282,24.62
1787141920,1.1968320000000001,0.9987834,24.59
1787141930,1.202175,1.0015247999999999,24.58
1787141940,1.214642,1.009749,24.62
1787141950,1.223547,1.0161456,24.62
1787141960,1.227109,1.0207146,24.61
1787141970,1.236014,1.028025,24.62
1787141980,1.237795,1.0316802,24.61
1787141990,1.266291,1.0545252,24.62
1787142000,1.276977,1.0627494,24.62
1787142010,1.2823200000000001,1.0654908,24.62
1787142020,1.303692,1.0773702,24.58
1787142030,1.305473,1.0764564,24.61
1787142040,1.333969,1.101129,24.61
1787142050,1.305473,1.0764564,24.59
1787142060,1.33575,1.1020428,24.61
1787142070,1.3304070000000001,1.0974738,24.59
1787142080,1.332188,1.0993013999999999,24.59
1787142090,1.333969,1.101129,24.59
1787142100,1.333969,1.1020428,24.59
1787142110,1.309035,1.0810254,24.58
1787142120,1.328626,1.09656,24.61
1787142130,1.328626,1.0974738,24.64
1787142140,1.33575,1.1029566,24.64
1787142150,1.323283,1.0929048,24.62
1787142160,1.305473,1.0773702,24.64
1787142170,1.316159,1.0865082,24.61
1787142180,1.323283,1.0938186,24.61
1787142190,1.30013,1.0755426,24.64
1787142200,1.3179400000000001,1.0910772,24.65
1787142210,1.326845,1.1002152,24.66
1787142220,1.33575,1.1066118,24.64
1787142230,1.344655,1.1157498,24.64
1787142240,1.357122,1.128543,24.62
1787142250,1.37137,1.1404224,24.64
1787142260,1.387399,1.1541294,24.62
1787142270,1.382056,1.1477328,24.62
1787142280,1.3678080000000001,1.1340258,24.64
1787142290,1.357122,1.123974,24.64
1787142300,1.332188,1.1020428,24.62
1787142310,1.339312,1.1084394,24.61
1787142320,1.3553410000000001,1.123974,24.62
1787142330,1.382056,1.1495604,24.62
1787142340,1.380275,1.1495604,24.64
1787142350,1.3678080000000001,1.1395085999999999,24.64
1787142360,1.366027,1.137681,24.66
1787142370,1.387399,1.1568708,24.65
1787142380,1.373151,1.146819,24.64
1787142390,1.3678080000000001,1.1431638,24.66
1787142400,1.378494,1.1523018,24.65
1787142410,1.392742,1.165095,24.65
1787142420,1.392742,1.165095,24.64
1787142430,1.423019,1.1915952,24.64
1787142440,1.399866,1.1714916,24.65
1787142450,1.399866,1.1714916,24.66
1787142460,1.40699,1.1778882,24.66
1787142470,1.419457,1.1888538,24.65
1787142480,1.4283620000000001,1.1961642,24.65
1787142490,1.419457,1.1888538,24.65
1787142500,1.398085,1.1705778,24.62
1787142510,1.399866,1.1714916,24.65
1787142520,1.4034280000000001,1.1760606,24.64
1787142530,1.398085,1.1705778,24.66
1787142540,1.394523,1.1669226,24.66
1787142550,1.4158950000000001,1.1842848,24.68
1787142560,1.408771,1.178802,24.65
1787142570,1.421238,1.1897676,24.64
1787142580,1.408771,1.1797158,24.65
1787142590,1.419457,1.1888538,24.64
1787142600,1.426581,1.1952504,24.64
1787142610,1.435486,1.2034746,24.62
1787142620,1.435486,1.2034746,24.64
1787142630,1.458639,1.2235782,24.64
1787142640,1.449734,1.215354,24.65
1787142650,1.451515,1.215354,24.59
